Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-13,Tomato Big(Indian),KG,90.00,80.00,85.00
2026-05-13,Tomato Small(Local),KG,72.00,60.00,64.50
2026-05-13,Tomato Small(Indian),KG,65.00,55.00,58.75
2026-05-13,Tomato Small(Terai),KG,65.00,55.00,60.00
2026-05-13,Potato Red(Long),KG,28.00,23.00,25.50
2026-05-13,Potato Red(Round),KG,22.00,20.00,21.00
2026-05-13,Potato Red(Indian),KG,25.00,22.00,23.50
2026-05-13,Onion Dry (Indian),KG,38.00,36.00,37.00
2026-05-13,Carrot(Local),KG,60.00,45.00,52.50
2026-05-13,Carrot(Terai),KG,40.00,30.00,35.00
2026-05-13,Cabbage(Local),KG,35.00,25.00,30.00
2026-05-13,Cauli Local,KG,60.00,50.00,54.17
2026-05-13,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-05-13,Brinjal Long,KG,60.00,50.00,55.00
2026-05-13,Brinjal Round,KG,70.00,60.00,65.00
2026-05-13,Cow pea(Long),KG,120.00,100.00,107.50
2026-05-13,Cowpea(Short),KG,100.00,80.00,90.00
2026-05-13,French Bean(Local),KG,120.00,100.00,110.00
2026-05-13,French Bean(Hybrid),KG,100.00,80.00,90.00
2026-05-13,French Bean(Rajma),KG,100.00,80.00,90.00
2026-05-13,Soyabean Green,KG,160.00,130.00,143.33
2026-05-13,Bitter Gourd,KG,80.00,65.00,72.50
2026-05-13,Bottle Gourd,KG,55.00,35.00,43.70
2026-05-13,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-05-13,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2026-05-13,Snake Gourd,KG,45.00,35.00,40.00
2026-05-13,Smooth Gourd,KG,100.00,90.00,95.00
2026-05-13,Sponge Gourd,KG,90.00,80.00,85.00
2026-05-13,Pumpkin,KG,60.00,50.00,55.00
2026-05-13,Squash(Long),KG,60.00,45.00,52.50
2026-05-13,Squash(Round),KG,50.00,40.00,45.00
2026-05-13,Okra,KG,80.00,60.00,71.25
2026-05-13,Sweet Potato,KG,75.00,70.00,72.50
2026-05-13,Arum,KG,50.00,40.00,45.00
2026-05-13,Christophine,KG,60.00,45.00,52.50
2026-05-13,Brd Leaf Mustard,KG,100.00,80.00,90.00
2026-05-13,Spinach Leaf,KG,100.00,80.00,90.00
2026-05-13,Cress Leaf,KG,100.00,80.00,90.00
2026-05-13,Mustard Leaf,KG,35.00,25.00,30.00
2026-05-13,Fenugreek Leaf,KG,80.00,55.00,67.50
2026-05-13,Onion Green,KG,150.00,120.00,135.00
2026-05-13,Mushroom(Kanya),KG,200.00,170.00,185.00
2026-05-13,Mushroom(Button),KG,420.00,370.00,395.00
2026-05-13,King Oyster,Kg,320.00,300.00,310.00
2026-05-13,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-05-13,Asparagus,KG,400.00,300.00,350.00
2026-05-13,Neuro,KG,80.00,70.00,75.00
2026-05-13,Broccoli,KG,140.00,110.00,120.00
