Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-17,Tomato Big(Indian),KG,90.00,80.00,85.00
2026-05-17,Tomato Small(Local),KG,65.00,55.00,60.00
2026-05-17,Tomato Small(Tunnel),KG,78.00,70.00,74.00
2026-05-17,Tomato Small(Indian),KG,65.00,55.00,60.00
2026-05-17,Tomato Small(Terai),KG,60.00,48.00,54.00
2026-05-17,Potato Red(Long),KG,28.00,25.00,27.00
2026-05-17,Potato Red(Round),KG,23.00,20.00,21.50
2026-05-17,Potato Red(Indian),KG,27.00,24.00,25.50
2026-05-17,Onion Dry (Indian),KG,38.00,36.00,37.00
2026-05-17,Carrot(Local),KG,60.00,50.00,55.00
2026-05-17,Cabbage(Local),KG,40.00,30.00,35.00
2026-05-17,Cauli Local,KG,60.00,40.00,50.00
2026-05-17,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-05-17,Brinjal Long,KG,60.00,50.00,55.00
2026-05-17,Brinjal Round,KG,70.00,60.00,65.00
2026-05-17,Cow pea(Long),KG,80.00,70.00,75.00
2026-05-17,Cowpea(Short),KG,100.00,80.00,90.00
2026-05-17,French Bean(Local),KG,95.00,80.00,87.50
2026-05-17,French Bean(Hybrid),KG,90.00,80.00,85.00
2026-05-17,French Bean(Rajma),KG,100.00,80.00,90.00
2026-05-17,Soyabean Green,KG,140.00,120.00,130.00
2026-05-17,Bitter Gourd,KG,80.00,60.00,70.00
2026-05-17,Bottle Gourd,KG,60.00,50.00,55.00
2026-05-17,Pointed Gourd(Local),KG,60.00,50.00,55.00
2026-05-17,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2026-05-17,Snake Gourd,KG,50.00,40.00,45.00
2026-05-17,Smooth Gourd,KG,70.00,40.00,55.00
2026-05-17,Sponge Gourd,KG,90.00,80.00,85.00
2026-05-17,Pumpkin,KG,60.00,50.00,55.00
2026-05-17,Squash(Long),KG,40.00,30.00,35.00
2026-05-17,Squash(Round),KG,40.00,30.00,35.00
2026-05-17,Okra,KG,60.00,40.00,50.00
2026-05-17,Sweet Potato,KG,75.00,45.00,61.25
2026-05-17,Arum,KG,50.00,40.00,45.00
2026-05-17,Brd Leaf Mustard,KG,100.00,80.00,90.00
2026-05-17,Spinach Leaf,KG,120.00,60.00,90.00
2026-05-17,Cress Leaf,KG,140.00,110.00,125.00
2026-05-17,Mustard Leaf,KG,40.00,30.00,35.00
2026-05-17,Onion Green,KG,150.00,130.00,140.00
2026-05-17,Mushroom(Kanya),KG,160.00,140.00,150.00
2026-05-17,Mushroom(Button),KG,350.00,300.00,325.00
2026-05-17,King Oyster,Kg,320.00,300.00,310.00
2026-05-17,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-05-17,Asparagus,KG,350.00,250.00,300.00
2026-05-17,Neuro,KG,70.00,60.00,65.00
2026-05-17,Broccoli,KG,120.00,80.00,100.00
2026-05-17,Sugarbeet,KG,65.00,55.00,60.00
2026-05-17,Drumstick,KG,120.00,100.00,110.00
2026-05-17,Red Cabbbage,KG,60.00,40.00,50.00
2026-05-17,Lettuce,KG,110.00,100.00,105.00
2026-05-17,Celery,KG,120.00,100.00,110.00
2026-05-17,Parsley,KG,280.00,250.00,265.00
2026-05-17,Fennel Leaf,KG,120.00,90.00,105.00
2026-05-17,Mint,KG,100.00,80.00,90.00
2026-05-17,Turnip A,KG,60.00,40.00,50.00
2026-05-17,Tamarind,KG,180.00,170.00,175.00
2026-05-17,Bamboo Shoot,KG,150.00,130.00,140.00
2026-05-17,Tofu,KG,150.00,130.00,140.00
2026-05-17,Gundruk,KG,300.00,250.00,275.00
2026-05-17,Apple(Jholey),KG,250.00,220.00,235.00
2026-05-17,Apple(Fuji),KG,300.00,250.00,275.00
2026-05-17,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-05-17,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-05-17,Lime,KG,280.00,260.00,270.00
2026-05-17,Pomegranate,KG,500.00,400.00,450.00
2026-05-17,Grapes(Green),KG,300.00,250.00,275.00
2026-05-17,Grapes(Black),KG,450.00,400.00,425.00
2026-05-17,Water Melon(Green),KG,45.00,35.00,40.00
2026-05-17,Pineapple,1 Pc,250.00,230.00,240.00
2026-05-17,Cucumber(Local),KG,60.00,40.00,50.00
2026-05-17,Cucumber(Hybrid),KG,25.00,20.00,22.50
2026-05-17,Cucumber(LocalCross),Kg,50.00,30.00,40.00
2026-05-17,Pear(Chinese),KG,250.00,230.00,240.00
2026-05-17,Papaya(Nepali),KG,80.00,70.00,75.00
2026-05-17,Papaya(Indian),KG,90.00,80.00,85.00
2026-05-17,Avocado,KG,800.00,700.00,750.00
2026-05-17,Coconut(Green),Kg,160.00,150.00,155.00
2026-05-17,Ginger,KG,170.00,140.00,155.00
2026-05-17,Chilli Dry,KG,450.00,400.00,425.00
2026-05-17,Chilli Green(Long),KG,100.00,90.00,95.00
2026-05-17,Chilli Green(Bullet),KG,100.00,90.00,95.00
2026-05-17,Chilli Green(Machhe),KG,60.00,40.00,50.00
2026-05-17,Chilli Green(Akbare),KG,500.00,400.00,450.00
2026-05-17,Capsicum,KG,80.00,50.00,65.00
2026-05-17,Garlic Green,KG,200.00,180.00,190.00
2026-05-17,Coriander Green,KG,120.00,50.00,85.00
2026-05-17,Garlic Dry Chinese,KG,200.00,175.00,187.50
2026-05-17,Garlic Dry Nepali,KG,120.00,90.00,105.00
2026-05-17,Clive Dry,KG,120.00,100.00,110.00
2026-05-17,Clive Green,KG,100.00,90.00,95.00
2026-05-17,Fish Dry,KG,1000.00,800.00,900.00
2026-05-17,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-05-17,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-05-17,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
