Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-05,Tomato Big(Indian),KG,90.00,80.00,85.00
2026-05-05,Tomato Small(Local),KG,61.00,52.00,57.38
2026-05-05,Tomato Small(Indian),KG,52.00,45.00,48.50
2026-05-05,Tomato Small(Terai),KG,55.00,40.00,47.50
2026-05-05,Potato Red,KG,28.00,22.00,25.00
2026-05-05,Potato Red(Indian),KG,24.00,21.00,22.50
2026-05-05,Onion Dry (Indian),KG,42.00,40.00,41.00
2026-05-05,Carrot(Local),KG,60.00,50.00,55.00
2026-05-05,Carrot(Terai),KG,35.00,25.00,30.00
2026-05-05,Cabbage(Local),KG,45.00,30.00,39.17
2026-05-05,Cabbage(Terai),KG,35.00,25.00,30.00
2026-05-05,Cauli Local,KG,80.00,60.00,67.00
2026-05-05,Cauli Local(Jyapu),KG,100.00,80.00,90.00
2026-05-05,Raddish White(Local),KG,20.00,15.00,17.50
2026-05-05,Raddish White(Hybrid),KG,30.00,16.00,22.75
2026-05-05,Brinjal Long,KG,50.00,40.00,45.00
2026-05-05,Brinjal Round,KG,60.00,50.00,55.00
2026-05-05,Cow pea(Long),KG,110.00,80.00,95.00
2026-05-05,Cowpea(Short),KG,85.00,75.00,80.00
2026-05-05,Green Peas,KG,50.00,40.00,45.00
2026-05-05,French Bean(Local),KG,100.00,80.00,88.00
2026-05-05,French Bean(Hybrid),KG,70.00,60.00,65.00
2026-05-05,French Bean(Rajma),KG,100.00,90.00,95.00
2026-05-05,Soyabean Green,KG,170.00,150.00,160.00
2026-05-05,Bitter Gourd,KG,35.00,20.00,28.33
2026-05-05,Bottle Gourd,KG,30.00,25.00,27.50
2026-05-05,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-05-05,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2026-05-05,Snake Gourd,KG,30.00,20.00,25.00
2026-05-05,Smooth Gourd,KG,60.00,50.00,55.00
2026-05-05,Sponge Gourd,KG,90.00,80.00,85.00
2026-05-05,Pumpkin,KG,60.00,50.00,53.75
2026-05-05,Squash(Long),KG,30.00,20.00,25.00
2026-05-05,Squash(Round),KG,30.00,15.00,23.33
2026-05-05,Okra,KG,100.00,70.00,83.33
2026-05-05,Sweet Potato,KG,75.00,60.00,67.50
2026-05-05,Arum,KG,50.00,40.00,45.00
2026-05-05,Christophine,KG,55.00,50.00,52.50
2026-05-05,Brd Leaf Mustard,KG,80.00,60.00,70.00
2026-05-05,Spinach Leaf,KG,100.00,80.00,90.00
2026-05-05,Cress Leaf,KG,90.00,80.00,85.00
2026-05-05,Mustard Leaf,KG,30.00,20.00,25.00
2026-05-05,Fenugreek Leaf,KG,90.00,80.00,85.00
2026-05-05,Onion Green,KG,150.00,100.00,126.00
2026-05-05,Yam,KG,90.00,70.00,80.00
2026-05-05,Mushroom(Kanya),KG,260.00,220.00,242.00
2026-05-05,Mushroom(Button),KG,400.00,350.00,375.00
2026-05-05,King Oyster,Kg,300.00,280.00,290.00
2026-05-05,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-05-05,Asparagus,KG,500.00,400.00,450.00
2026-05-05,Neuro,KG,100.00,80.00,90.00
2026-05-05,Broccoli,KG,70.00,60.00,65.00
2026-05-05,Sugarbeet,KG,70.00,55.00,61.25
2026-05-05,Drumstick,KG,120.00,100.00,110.00
2026-05-05,Bauhania flower,KG,300.00,280.00,290.00
2026-05-05,Red Cabbbage,KG,50.00,35.00,43.75
2026-05-05,Lettuce,KG,100.00,90.00,95.00
2026-05-05,Celery,KG,130.00,110.00,120.00
2026-05-05,Parsley,KG,300.00,250.00,275.00
2026-05-05,Fennel Leaf,KG,90.00,80.00,85.00
2026-05-05,Mint,KG,110.00,90.00,97.75
2026-05-05,Turnip A,KG,50.00,40.00,45.00
2026-05-05,Tamarind,KG,180.00,170.00,175.00
2026-05-05,Bamboo Shoot,KG,150.00,130.00,140.00
2026-05-05,Tofu,KG,150.00,130.00,140.00
2026-05-05,Gundruk,KG,300.00,250.00,275.00
2026-05-05,Apple(Jholey),KG,250.00,220.00,235.00
2026-05-05,Apple(Fuji),KG,300.00,250.00,275.00
2026-05-05,Lime,KG,380.00,370.00,375.00
2026-05-05,Pomegranate,KG,450.00,400.00,425.00
