Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-02,Tomato Big(Indian),KG,100.00,80.00,90.00
2026-05-02,Tomato Small(Local),KG,65.00,55.00,60.00
2026-05-02,Tomato Small(Indian),KG,56.00,48.00,52.00
2026-05-02,Tomato Small(Terai),KG,58.00,48.00,53.00
2026-05-02,Potato Red,KG,27.00,22.00,24.50
2026-05-02,Potato Red(Indian),KG,24.00,22.00,23.00
2026-05-02,Onion Dry (Indian),KG,40.00,37.00,38.50
2026-05-02,Carrot(Local),KG,50.00,40.00,45.00
2026-05-02,Carrot(Terai),KG,30.00,20.00,25.00
2026-05-02,Cabbage(Local),KG,35.00,20.00,27.50
2026-05-02,Cabbage(Terai),KG,30.00,20.00,25.00
2026-05-02,Cauli Local,KG,40.00,30.00,35.00
2026-05-02,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2026-05-02,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-05-02,Brinjal Long,KG,40.00,30.00,35.00
2026-05-02,Brinjal Round,KG,50.00,40.00,45.00
2026-05-02,Cow pea(Long),KG,80.00,70.00,75.00
2026-05-02,Cowpea(Short),KG,80.00,70.00,75.00
2026-05-02,Green Peas,KG,50.00,40.00,45.00
2026-05-02,French Bean(Local),KG,30.00,20.00,25.00
2026-05-02,French Bean(Hybrid),KG,40.00,30.00,35.00
2026-05-02,French Bean(Rajma),KG,100.00,90.00,95.00
2026-05-02,Sword Bean,KG,120.00,100.00,110.00
2026-05-02,Soyabean Green,KG,180.00,150.00,165.00
2026-05-02,Bitter Gourd,KG,40.00,25.00,32.50
2026-05-02,Bottle Gourd,KG,30.00,15.00,22.50
2026-05-02,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-05-02,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2026-05-02,Snake Gourd,KG,30.00,20.00,25.00
2026-05-02,Smooth Gourd,KG,40.00,30.00,35.00
2026-05-02,Pumpkin,KG,55.00,50.00,52.50
2026-05-02,Squash(Long),KG,20.00,15.00,17.50
2026-05-02,Squash(Round),KG,25.00,20.00,22.50
2026-05-02,Sweet Potato,KG,80.00,70.00,75.00
2026-05-02,Arum,KG,50.00,40.00,45.00
2026-05-02,Christophine,KG,60.00,50.00,55.00
2026-05-02,Brd Leaf Mustard,KG,60.00,50.00,55.00
2026-05-02,Spinach Leaf,KG,80.00,70.00,75.00
2026-05-02,Cress Leaf,KG,70.00,60.00,65.00
2026-05-02,Mustard Leaf,KG,30.00,20.00,25.00
2026-05-02,Fenugreek Leaf,KG,70.00,60.00,65.00
2026-05-02,Onion Green,KG,120.00,100.00,110.00
2026-05-02,Yam,KG,90.00,70.00,80.00
2026-05-02,Mushroom(Kanya),KG,220.00,200.00,210.00
2026-05-02,Mushroom(Button),KG,450.00,400.00,425.00
2026-05-02,King Oyster,Kg,300.00,280.00,290.00
2026-05-02,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-05-02,Asparagus,KG,500.00,400.00,450.00
2026-05-02,Neuro,KG,100.00,80.00,90.00
2026-05-02,Broccoli,KG,70.00,40.00,55.00
2026-05-02,Sugarbeet,KG,60.00,50.00,55.00
2026-05-02,Drumstick,KG,120.00,100.00,110.00
2026-05-02,Bauhania flower,KG,300.00,280.00,290.00
2026-05-02,Red Cabbbage,KG,50.00,40.00,45.00
2026-05-02,Lettuce,KG,80.00,70.00,75.00
2026-05-02,Celery,KG,160.00,140.00,150.00
2026-05-02,Parsley,KG,320.00,300.00,310.00
2026-05-02,Fennel Leaf,KG,80.00,70.00,75.00
2026-05-02,Mint,KG,110.00,100.00,105.00
2026-05-02,Turnip A,KG,50.00,40.00,45.00
2026-05-02,Tamarind,KG,180.00,170.00,175.00
2026-05-02,Bamboo Shoot,KG,150.00,130.00,140.00
2026-05-02,Tofu,KG,150.00,130.00,140.00
2026-05-02,Gundruk,KG,300.00,250.00,275.00
2026-05-02,Apple(Jholey),KG,250.00,220.00,235.00
2026-05-02,Apple(Fuji),KG,300.00,250.00,275.00
2026-05-02,Banana,Per Dozen,220.00,180.00,200.00
2026-05-02,Lime,KG,380.00,370.00,375.00
2026-05-02,Pomegranate,KG,480.00,430.00,455.00
2026-05-02,Grapes(Green),KG,250.00,220.00,235.00
2026-05-02,Grapes(Black),KG,380.00,360.00,370.00
2026-05-02,Water Melon(Green),KG,45.00,35.00,40.00
2026-05-02,Pineapple,1 Pc,250.00,230.00,240.00
2026-05-02,Cucumber(Local),KG,60.00,50.00,55.00
2026-05-02,Cucumber(Hybrid),KG,25.00,15.00,20.00
2026-05-02,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-05-02,Jack Fruit,KG,70.00,60.00,65.00
2026-05-02,Pear(Chinese),KG,250.00,230.00,240.00
2026-05-02,Papaya(Nepali),KG,80.00,70.00,75.00
2026-05-02,Papaya(Indian),KG,90.00,80.00,85.00
2026-05-02,Kiwi,KG,500.00,400.00,450.00
2026-05-02,Avocado,KG,800.00,700.00,750.00
2026-05-02,Ginger,KG,100.00,80.00,90.00
2026-05-02,Chilli Dry,KG,450.00,380.00,415.00
2026-05-02,Chilli Green(Bullet),KG,90.00,80.00,85.00
2026-05-02,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-05-02,Chilli Green(Akbare),KG,600.00,500.00,550.00
2026-05-02,Capsicum,KG,90.00,60.00,75.00
2026-05-02,Garlic Green,KG,160.00,150.00,155.00
2026-05-02,Coriander Green,KG,120.00,80.00,100.00
2026-05-02,Garlic Dry Chinese,KG,200.00,180.00,190.00
2026-05-02,Garlic Dry Nepali,KG,120.00,100.00,110.00
2026-05-02,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-05-02,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-05-02,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
