Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-25,Tomato Big(Nepali),KG,70.00,60.00,65.00
2026-05-25,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-05-25,Tomato Small(Local),KG,35.00,18.00,23.43
2026-05-25,Tomato Small(Tunnel),KG,62.00,52.00,55.75
2026-05-25,Tomato Small(Indian),KG,39.00,28.00,35.00
2026-05-25,Tomato Small(Terai),KG,25.00,20.00,22.50
2026-05-25,Potato Red(Long),KG,35.00,30.00,32.60
2026-05-25,Potato Red(Round),KG,28.00,26.00,27.00
2026-05-25,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-05-25,Carrot(Local),KG,60.00,40.00,50.00
2026-05-25,Cabbage(Local),KG,40.00,30.00,35.00
2026-05-25,Cauli Local,KG,40.00,35.00,37.50
2026-05-25,Raddish White(Hybrid),KG,25.00,15.00,20.00
2026-05-25,Brinjal Long,KG,40.00,30.00,36.67
2026-05-25,Brinjal Round,KG,50.00,40.00,45.00
2026-05-25,Cow pea(Long),KG,50.00,40.00,43.75
2026-05-25,Cowpea(Short),KG,80.00,70.00,75.00
2026-05-25,Green Peas,KG,70.00,60.00,65.00
2026-05-25,French Bean(Local),KG,70.00,60.00,65.00
2026-05-25,French Bean(Hybrid),KG,60.00,50.00,55.00
2026-05-25,French Bean(Rajma),KG,100.00,90.00,95.00
2026-05-25,Soyabean Green,KG,130.00,120.00,125.00
2026-05-25,Bitter Gourd,KG,50.00,30.00,40.00
2026-05-25,Bottle Gourd,KG,50.00,40.00,45.00
2026-05-25,Pointed Gourd(Local),KG,50.00,40.00,45.00
2026-05-25,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2026-05-25,Snake Gourd,KG,40.00,30.00,35.00
2026-05-25,Smooth Gourd,KG,50.00,25.00,36.67
2026-05-25,Sponge Gourd,KG,70.00,60.00,65.00
2026-05-25,Pumpkin,KG,60.00,50.00,55.00
2026-05-25,Squash(Long),KG,40.00,30.00,35.00
2026-05-25,Squash(Round),KG,30.00,20.00,25.00
2026-05-25,Okra,KG,40.00,30.00,35.00
2026-05-25,Sweet Potato,KG,70.00,60.00,65.00
2026-05-25,Arum,KG,50.00,40.00,45.00
2026-05-25,Brd Leaf Mustard,KG,80.00,50.00,65.00
2026-05-25,Spinach Leaf,KG,120.00,100.00,110.00
2026-05-25,Cress Leaf,KG,120.00,100.00,110.00
2026-05-25,Fenugreek Leaf,KG,120.00,100.00,110.00
2026-05-25,Onion Green,KG,120.00,100.00,110.00
2026-05-25,Mushroom(Kanya),KG,250.00,220.00,235.00
2026-05-25,Mushroom(Button),KG,450.00,400.00,425.00
2026-05-25,King Oyster,Kg,320.00,300.00,310.00
2026-05-25,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-05-25,Asparagus,KG,350.00,300.00,325.00
2026-05-25,Neuro,KG,80.00,70.00,75.00
2026-05-25,Broccoli,KG,70.00,60.00,65.00
2026-05-25,Drumstick,KG,120.00,100.00,110.00
2026-05-25,Red Cabbbage,KG,50.00,40.00,45.00
2026-05-25,Lettuce,KG,100.00,90.00,95.00
2026-05-25,Celery,KG,100.00,90.00,95.00
2026-05-25,Parsley,KG,300.00,250.00,275.00
2026-05-25,Fennel Leaf,KG,120.00,100.00,110.00
2026-05-25,Mint,KG,100.00,80.00,90.00
2026-05-25,Turnip A,KG,50.00,40.00,45.00
2026-05-25,Tamarind,KG,180.00,170.00,175.00
2026-05-25,Bamboo Shoot,KG,150.00,130.00,140.00
