Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-24,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-05-24,Tomato Small(Local),KG,35.00,21.00,28.20
2026-05-24,Tomato Small(Tunnel),KG,65.00,52.00,57.00
2026-05-24,Tomato Small(Indian),KG,40.00,35.00,37.75
2026-05-24,Tomato Small(Terai),KG,30.00,20.00,25.00
2026-05-24,Potato Red(Long),KG,34.00,28.00,30.57
2026-05-24,Potato Red(Round),KG,28.00,26.00,27.00
2026-05-24,Onion Dry (Indian),KG,38.00,35.00,36.25
2026-05-24,Carrot(Local),KG,60.00,50.00,55.00
2026-05-24,Cabbage(Local),KG,40.00,30.00,35.00
2026-05-24,Cauli Local,KG,40.00,30.00,33.33
2026-05-24,Raddish White(Hybrid),KG,30.00,15.00,21.25
2026-05-24,Brinjal Long,KG,50.00,35.00,42.50
2026-05-24,Brinjal Round,KG,45.00,35.00,40.00
2026-05-24,Cow pea(Long),KG,40.00,20.00,32.50
2026-05-24,Cowpea(Short),KG,70.00,60.00,65.00
2026-05-24,French Bean(Local),KG,50.00,40.00,45.00
2026-05-24,French Bean(Hybrid),KG,60.00,50.00,55.00
2026-05-24,Soyabean Green,KG,130.00,120.00,125.00
2026-05-24,Bitter Gourd,KG,50.00,30.00,40.00
2026-05-24,Bottle Gourd,KG,35.00,25.00,30.00
2026-05-24,Pointed Gourd(Local),KG,50.00,40.00,45.00
2026-05-24,Pointed Gourd(Terai),KG,45.00,40.00,42.50
2026-05-24,Snake Gourd,KG,35.00,25.00,30.00
2026-05-24,Smooth Gourd,KG,35.00,25.00,30.00
2026-05-24,Pumpkin,KG,60.00,50.00,55.00
2026-05-24,Squash(Long),KG,40.00,30.00,35.00
2026-05-24,Squash(Round),KG,30.00,20.00,25.00
2026-05-24,Okra,KG,40.00,30.00,35.00
2026-05-24,Sweet Potato,KG,70.00,60.00,65.00
2026-05-24,Arum,KG,50.00,40.00,45.00
2026-05-24,Brd Leaf Mustard,KG,70.00,60.00,65.00
2026-05-24,Spinach Leaf,KG,120.00,100.00,110.00
2026-05-24,Cress Leaf,KG,120.00,100.00,110.00
2026-05-24,Mustard Leaf,KG,40.00,30.00,35.00
2026-05-24,Fenugreek Leaf,KG,120.00,100.00,110.00
2026-05-24,Onion Green,KG,120.00,100.00,110.00
2026-05-24,Mushroom(Kanya),KG,240.00,200.00,222.50
2026-05-24,Mushroom(Button),KG,430.00,400.00,415.00
2026-05-24,King Oyster,Kg,300.00,280.00,290.00
2026-05-24,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-05-24,Asparagus,KG,350.00,300.00,325.00
2026-05-24,Neuro,KG,80.00,70.00,75.00
2026-05-24,Broccoli,KG,60.00,50.00,55.00
2026-05-24,Sugarbeet,KG,60.00,50.00,55.00
2026-05-24,Drumstick,KG,120.00,100.00,110.00
2026-05-24,Red Cabbbage,KG,40.00,35.00,37.50
2026-05-24,Lettuce,KG,100.00,90.00,95.00
2026-05-24,Celery,KG,140.00,120.00,130.00
2026-05-24,Parsley,KG,300.00,250.00,275.00
2026-05-24,Fennel Leaf,KG,120.00,100.00,110.00
2026-05-24,Mint,KG,110.00,90.00,100.00
2026-05-24,Turnip A,KG,60.00,40.00,50.00
2026-05-24,Tamarind,KG,180.00,170.00,175.00
2026-05-24,Bamboo Shoot,KG,150.00,130.00,140.00
2026-05-24,Tofu,KG,150.00,130.00,140.00
2026-05-24,Gundruk,KG,300.00,200.00,250.00
2026-05-24,Apple(Fuji),KG,325.00,250.00,287.50
2026-05-24,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-05-24,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-05-24,Lime,KG,260.00,240.00,250.00
2026-05-24,Pomegranate,KG,440.00,400.00,420.00
2026-05-24,Mango(Dushari),KG,280.00,240.00,260.00
2026-05-24,Grapes(Green),KG,280.00,240.00,260.00
2026-05-24,Water Melon(Green),KG,35.00,30.00,32.50
2026-05-24,Pineapple,1 Pc,230.00,210.00,220.00
2026-05-24,Cucumber(Local),KG,55.00,40.00,48.33
2026-05-24,Cucumber(Hybrid),KG,20.00,10.00,14.67
2026-05-24,Cucumber(LocalCross),Kg,45.00,30.00,37.50
2026-05-24,Jack Fruit,KG,70.00,60.00,65.00
2026-05-24,Papaya(Nepali),KG,90.00,80.00,85.00
2026-05-24,Papaya(Indian),KG,100.00,90.00,95.00
2026-05-24,Litchi(Indian),KG,280.00,250.00,265.00
2026-05-24,Avocado,KG,800.00,700.00,745.00
2026-05-24,Coconut(Tender),Kg,80.00,70.00,75.00
2026-05-24,Coconut(Green),Kg,180.00,150.00,165.00
2026-05-24,Ginger,KG,160.00,140.00,150.00
2026-05-24,Chilli Dry,KG,430.00,380.00,402.50
2026-05-24,Chilli Green(Long),KG,90.00,80.00,85.00
2026-05-24,Chilli Green(Bullet),KG,80.00,70.00,75.00
2026-05-24,Chilli Green(Machhe),KG,60.00,40.00,50.00
2026-05-24,Capsicum,KG,60.00,40.00,50.00
2026-05-24,Garlic Green,KG,200.00,180.00,185.50
2026-05-24,Coriander Green,KG,80.00,50.00,70.00
2026-05-24,Garlic Dry Chinese,KG,190.00,170.00,180.00
2026-05-24,Garlic Dry Nepali,KG,120.00,90.00,105.00
2026-05-24,Clive Dry,KG,140.00,120.00,130.00
2026-05-24,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2026-05-24,Fish Fresh(Bachuwa),KG,310.00,290.00,300.00
2026-05-24,Fish Fresh(Chhadi),KG,260.00,250.00,255.00
