Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-27,Tomato Big(Nepali),KG,60.00,50.00,55.00
2026-05-27,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-05-27,Tomato Small(Local),KG,35.00,20.00,25.14
2026-05-27,Tomato Small(Tunnel),KG,50.00,39.00,42.81
2026-05-27,Potato Red(Long),KG,32.00,28.00,30.00
2026-05-27,Potato Red(Round),KG,28.00,25.00,26.50
2026-05-27,Onion Dry (Indian),KG,38.00,35.00,36.75
2026-05-27,Carrot(Local),KG,70.00,55.00,63.75
2026-05-27,Cabbage(Local),KG,35.00,30.00,32.50
2026-05-27,Cauli Local,KG,50.00,40.00,44.17
2026-05-27,Raddish Red,KG,40.00,30.00,35.00
2026-05-27,Raddish White(Hybrid),KG,25.00,15.00,20.00
2026-05-27,Brinjal Long,KG,50.00,35.00,43.00
2026-05-27,Brinjal Round,KG,65.00,55.00,60.00
2026-05-27,Cow pea(Long),KG,50.00,45.00,47.50
2026-05-27,Cowpea(Short),KG,80.00,70.00,75.00
2026-05-27,Green Peas,KG,55.00,45.00,50.00
2026-05-27,French Bean(Local),KG,70.00,60.00,65.00
2026-05-27,French Bean(Hybrid),KG,60.00,40.00,50.00
2026-05-27,French Bean(Rajma),KG,100.00,80.00,90.00
2026-05-27,Sword Bean,KG,140.00,120.00,130.00
2026-05-27,Soyabean Green,KG,130.00,100.00,110.00
2026-05-27,Bitter Gourd,KG,50.00,30.00,39.17
2026-05-27,Bottle Gourd,KG,55.00,50.00,52.50
2026-05-27,Pointed Gourd(Local),KG,70.00,55.00,61.25
2026-05-27,Smooth Gourd,KG,50.00,40.00,45.00
2026-05-27,Sponge Gourd,KG,60.00,50.00,55.00
2026-05-27,Pumpkin,KG,60.00,50.00,55.00
2026-05-27,Squash(Long),KG,60.00,50.00,55.00
2026-05-27,Squash(Round),KG,40.00,30.00,36.25
2026-05-27,Okra,KG,50.00,35.00,41.25
2026-05-27,Sweet Potato,KG,80.00,70.00,75.00
2026-05-27,Arum,KG,40.00,30.00,35.00
2026-05-27,Brd Leaf Mustard,KG,70.00,50.00,60.00
2026-05-27,Spinach Leaf,KG,100.00,80.00,90.00
2026-05-27,Cress Leaf,KG,100.00,90.00,95.00
2026-05-27,Fenugreek Leaf,KG,100.00,90.00,95.00
2026-05-27,Onion Green,KG,120.00,100.00,113.33
2026-05-27,Mushroom(Kanya),KG,280.00,250.00,265.00
2026-05-27,Mushroom(Button),KG,450.00,400.00,421.67
2026-05-27,King Oyster,Kg,320.00,300.00,310.00
2026-05-27,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-05-27,Asparagus,KG,330.00,250.00,293.33
2026-05-27,Neuro,KG,80.00,70.00,75.00
2026-05-27,Broccoli,KG,75.00,60.00,67.50
2026-05-27,Sugarbeet,KG,60.00,50.00,55.00
2026-05-27,Drumstick,KG,120.00,100.00,110.00
2026-05-27,Red Cabbbage,KG,50.00,40.00,45.00
2026-05-27,Lettuce,KG,100.00,90.00,95.00
2026-05-27,Celery,KG,140.00,120.00,130.00
2026-05-27,Parsley,KG,220.00,200.00,210.00
2026-05-27,Fennel Leaf,KG,100.00,90.00,95.00
2026-05-27,Mint,KG,150.00,140.00,145.00
2026-05-27,Maize(Green),Kg,50.00,40.00,45.00
2026-05-27,Tamarind,KG,180.00,170.00,175.00
2026-05-27,Bamboo Shoot,KG,150.00,130.00,140.00
2026-05-27,Tofu,KG,150.00,140.00,145.00
2026-05-27,Gundruk,KG,300.00,200.00,250.00
2026-05-27,Apple(Fuji),KG,300.00,280.00,290.00
2026-05-27,Banana(Nepali),Per Dozen,200.00,160.00,180.00
2026-05-27,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-05-27,Lime,KG,240.00,220.00,230.00
2026-05-27,Pomegranate,KG,450.00,400.00,425.00
2026-05-27,Water Melon(Green),KG,40.00,30.00,35.00
2026-05-27,Pineapple,1 Pc,200.00,190.00,195.00
2026-05-27,Cucumber(Local),KG,60.00,50.00,56.67
2026-05-27,Cucumber(Hybrid),KG,20.00,10.00,15.00
2026-05-27,Cucumber(LocalCross),Kg,60.00,50.00,54.14
2026-05-27,Jack Fruit,KG,35.00,30.00,32.50
2026-05-27,Papaya(Nepali),KG,90.00,80.00,85.00
2026-05-27,Papaya(Indian),KG,100.00,90.00,95.00
2026-05-27,Litchi(Local),KG,250.00,200.00,225.00
2026-05-27,Litchi(Indian),KG,280.00,250.00,265.00
2026-05-27,Coconut(Tender),Kg,80.00,70.00,75.00
2026-05-27,Coconut(Green),Kg,180.00,150.00,165.00
2026-05-27,Ginger,KG,140.00,110.00,123.33
2026-05-27,Chilli Dry,KG,520.00,450.00,473.33
2026-05-27,Chilli Green(Long),KG,70.00,50.00,60.00
2026-05-27,Chilli Green(Bullet),KG,70.00,50.00,60.00
2026-05-27,Chilli Green(Machhe),KG,40.00,30.00,35.00
2026-05-27,Capsicum,KG,40.00,30.00,36.25
2026-05-27,Garlic Green,KG,200.00,180.00,190.00
2026-05-27,Coriander Green,KG,100.00,60.00,82.00
2026-05-27,Garlic Dry Chinese,KG,180.00,170.00,175.00
2026-05-27,Garlic Dry Nepali,KG,130.00,110.00,120.00
2026-05-27,Clive Dry,KG,160.00,150.00,155.00
2026-05-27,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-05-27,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-05-27,Fish Fresh(Chhadi),KG,260.00,250.00,255.00
