Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-30,Tomato Big(Nepali),KG,60.00,50.00,55.00
2026-05-30,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-05-30,Tomato Small(Local),KG,22.00,17.00,19.50
2026-05-30,Tomato Small(Tunnel),KG,35.00,26.00,30.50
2026-05-30,Potato Red(Long),KG,32.00,30.00,31.00
2026-05-30,Potato Red(Round),KG,28.00,26.00,27.00
2026-05-30,Onion Dry (Indian),KG,44.00,42.00,43.00
2026-05-30,Carrot(Local),KG,80.00,70.00,75.00
2026-05-30,Cabbage(Local),KG,40.00,30.00,35.00
2026-05-30,Cauli Local,KG,80.00,60.00,70.00
2026-05-30,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-05-30,Brinjal Long,KG,60.00,50.00,55.00
2026-05-30,Brinjal Round,KG,60.00,50.00,55.00
2026-05-30,Cow pea(Long),KG,80.00,70.00,75.00
2026-05-30,Cowpea(Short),KG,80.00,70.00,75.00
2026-05-30,Green Peas,KG,100.00,80.00,90.00
2026-05-30,French Bean(Local),KG,80.00,70.00,75.00
2026-05-30,French Bean(Hybrid),KG,60.00,50.00,55.00
2026-05-30,French Bean(Rajma),KG,100.00,80.00,90.00
2026-05-30,Soyabean Green,KG,150.00,120.00,135.00
2026-05-30,Bitter Gourd,KG,50.00,35.00,42.50
2026-05-30,Bottle Gourd,KG,70.00,50.00,60.00
2026-05-30,Pointed Gourd(Local),KG,70.00,60.00,65.00
2026-05-30,Smooth Gourd,KG,45.00,35.00,40.00
2026-05-30,Pumpkin,KG,60.00,50.00,55.00
2026-05-30,Squash(Long),KG,55.00,45.00,50.00
2026-05-30,Squash(Round),KG,40.00,30.00,35.00
2026-05-30,Okra,KG,60.00,50.00,55.00
2026-05-30,Sweet Potato,KG,80.00,70.00,75.00
2026-05-30,Arum,KG,40.00,30.00,35.00
2026-05-30,Christophine,KG,90.00,80.00,85.00
2026-05-30,Brd Leaf Mustard,KG,80.00,70.00,75.00
2026-05-30,Spinach Leaf,KG,100.00,90.00,95.00
2026-05-30,Cress Leaf,KG,100.00,90.00,95.00
2026-05-30,Fenugreek Leaf,KG,100.00,90.00,95.00
2026-05-30,Onion Green,KG,120.00,100.00,110.00
2026-05-30,Mushroom(Kanya),KG,300.00,280.00,290.00
2026-05-30,Mushroom(Button),KG,500.00,400.00,450.00
2026-05-30,King Oyster,Kg,320.00,300.00,310.00
2026-05-30,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-05-30,Asparagus,KG,350.00,300.00,325.00
2026-05-30,Neuro,KG,80.00,70.00,75.00
2026-05-30,Sugarbeet,KG,60.00,50.00,55.00
2026-05-30,Drumstick,KG,120.00,100.00,110.00
2026-05-30,Red Cabbbage,KG,50.00,40.00,45.00
2026-05-30,Lettuce,KG,100.00,90.00,95.00
2026-05-30,Celery,KG,130.00,120.00,125.00
2026-05-30,Parsley,KG,220.00,200.00,210.00
2026-05-30,Fennel Leaf,KG,100.00,90.00,95.00
2026-05-30,Mint,KG,150.00,140.00,145.00
2026-05-30,Maize(Green),Kg,50.00,40.00,45.00
2026-05-30,Tamarind,KG,180.00,170.00,175.00
2026-05-30,Bamboo Shoot,KG,140.00,130.00,135.00
2026-05-30,Tofu,KG,160.00,140.00,150.00
2026-05-30,Gundruk,KG,350.00,250.00,300.00
2026-05-30,Apple(Fuji),KG,300.00,280.00,290.00
2026-05-30,Banana(Nepali),Per Dozen,200.00,160.00,180.00
2026-05-30,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-05-30,Lime,KG,220.00,200.00,210.00
2026-05-30,Pomegranate,KG,450.00,400.00,425.00
2026-05-30,Water Melon(Green),KG,40.00,30.00,35.00
2026-05-30,Pineapple,1 Pc,200.00,190.00,195.00
2026-05-30,Cucumber(Local),KG,60.00,50.00,55.00
2026-05-30,Cucumber(Hybrid),KG,20.00,10.00,15.00
2026-05-30,Cucumber(LocalCross),Kg,55.00,45.00,50.00
2026-05-30,Jack Fruit,KG,60.00,50.00,55.00
2026-05-30,Papaya(Nepali),KG,90.00,80.00,85.00
2026-05-30,Papaya(Indian),KG,100.00,90.00,95.00
2026-05-30,Litchi(Local),KG,250.00,200.00,225.00
2026-05-30,Litchi(Indian),KG,300.00,250.00,275.00
2026-05-30,Ginger,KG,140.00,110.00,125.00
2026-05-30,Chilli Dry,KG,550.00,450.00,500.00
2026-05-30,Chilli Green(Long),KG,60.00,50.00,55.00
2026-05-30,Chilli Green(Bullet),KG,60.00,50.00,55.00
2026-05-30,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-05-30,Capsicum,KG,55.00,45.00,50.00
2026-05-30,Garlic Green,KG,200.00,180.00,190.00
2026-05-30,Coriander Green,KG,100.00,70.00,85.00
2026-05-30,Garlic Dry Chinese,KG,180.00,170.00,175.00
2026-05-30,Garlic Dry Nepali,KG,130.00,110.00,120.00
2026-05-30,Clive Dry,KG,160.00,140.00,150.00
2026-05-30,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-05-30,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-05-30,Fish Fresh(Chhadi),KG,260.00,250.00,255.00
