Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-08,Tomato Big(Indian),KG,95.00,85.00,90.00
2026-05-08,Tomato Small(Local),KG,60.00,55.00,57.50
2026-05-08,Tomato Small(Terai),KG,60.00,50.00,55.00
2026-05-08,Potato Red,KG,28.00,22.00,25.00
2026-05-08,Potato Red(Indian),KG,23.00,22.00,22.50
2026-05-08,Onion Dry (Indian),KG,40.00,38.00,39.00
2026-05-08,Carrot(Local),KG,60.00,45.00,52.50
2026-05-08,Carrot(Terai),KG,35.00,25.00,30.00
2026-05-08,Cabbage(Local),KG,35.00,25.00,30.00
2026-05-08,Cauli Local,KG,60.00,50.00,55.00
2026-05-08,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-05-08,Brinjal Long,KG,60.00,50.00,55.00
2026-05-08,Brinjal Round,KG,80.00,70.00,75.00
2026-05-08,Cow pea(Long),KG,130.00,100.00,115.00
2026-05-08,Green Peas,KG,60.00,50.00,55.00
2026-05-08,French Bean(Local),KG,100.00,90.00,95.00
2026-05-08,French Bean(Hybrid),KG,90.00,80.00,85.00
2026-05-08,French Bean(Rajma),KG,100.00,90.00,95.00
2026-05-08,Soyabean Green,KG,170.00,160.00,165.00
2026-05-08,Bitter Gourd,KG,60.00,40.00,50.00
2026-05-08,Bottle Gourd,KG,60.00,50.00,55.00
2026-05-08,Pointed Gourd(Local),KG,90.00,80.00,85.00
2026-05-08,Pointed Gourd(Terai),KG,75.00,60.00,67.50
2026-05-08,Smooth Gourd,KG,80.00,70.00,75.00
2026-05-08,Sponge Gourd,KG,80.00,70.00,75.00
2026-05-08,Pumpkin,KG,60.00,50.00,55.00
2026-05-08,Squash(Long),KG,40.00,40.00,40.00
2026-05-08,Squash(Round),KG,50.00,30.00,40.00
2026-05-08,Okra,KG,90.00,80.00,85.00
2026-05-08,Sweet Potato,KG,75.00,65.00,70.00
2026-05-08,Arum,KG,50.00,40.00,45.00
2026-05-08,Christophine,KG,60.00,55.00,57.50
2026-05-08,Brd Leaf Mustard,KG,80.00,60.00,70.00
2026-05-08,Spinach Leaf,KG,100.00,90.00,95.00
2026-05-08,Cress Leaf,KG,120.00,100.00,110.00
2026-05-08,Mustard Leaf,KG,35.00,25.00,30.00
2026-05-08,Fenugreek Leaf,KG,100.00,90.00,95.00
2026-05-08,Onion Green,KG,150.00,130.00,140.00
2026-05-08,Mushroom(Kanya),KG,260.00,220.00,240.00
2026-05-08,Mushroom(Button),KG,450.00,400.00,425.00
2026-05-08,King Oyster,Kg,320.00,300.00,310.00
2026-05-08,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-05-08,Asparagus,KG,500.00,400.00,450.00
2026-05-08,Neuro,KG,100.00,80.00,90.00
2026-05-08,Broccoli,KG,110.00,90.00,100.00
2026-05-08,Sugarbeet,KG,65.00,55.00,60.00
2026-05-08,Drumstick,KG,150.00,130.00,140.00
2026-05-08,Bauhania flower,KG,350.00,300.00,325.00
2026-05-08,Red Cabbbage,KG,60.00,40.00,50.00
2026-05-08,Lettuce,KG,100.00,90.00,95.00
2026-05-08,Celery,KG,120.00,100.00,110.00
2026-05-08,Parsley,KG,300.00,250.00,275.00
2026-05-08,Fennel Leaf,KG,100.00,90.00,95.00
2026-05-08,Mint,KG,110.00,90.00,100.00
2026-05-08,Turnip A,KG,50.00,40.00,45.00
2026-05-08,Tamarind,KG,180.00,170.00,175.00
2026-05-08,Bamboo Shoot,KG,150.00,130.00,140.00
2026-05-08,Tofu,KG,150.00,130.00,140.00
2026-05-08,Gundruk,KG,300.00,250.00,275.00
2026-05-08,Apple(Jholey),KG,250.00,220.00,235.00
2026-05-08,Apple(Fuji),KG,300.00,250.00,275.00
2026-05-08,Banana,Per Dozen,220.00,180.00,200.00
2026-05-08,Lime,KG,380.00,370.00,375.00
2026-05-08,Pomegranate,KG,500.00,400.00,450.00
2026-05-08,Grapes(Green),KG,300.00,250.00,275.00
2026-05-08,Grapes(Black),KG,450.00,400.00,425.00
2026-05-08,Water Melon(Green),KG,45.00,35.00,40.00
2026-05-08,Pineapple,1 Pc,250.00,230.00,240.00
2026-05-08,Cucumber(Local),KG,80.00,70.00,73.33
2026-05-08,Cucumber(Hybrid),KG,50.00,40.00,45.00
2026-05-08,Cucumber(LocalCross),Kg,70.00,60.00,65.00
2026-05-08,Jack Fruit,KG,70.00,60.00,65.00
2026-05-08,Pear(Chinese),KG,250.00,220.00,235.00
2026-05-08,Papaya(Nepali),KG,80.00,70.00,75.00
2026-05-08,Papaya(Indian),KG,90.00,80.00,85.00
2026-05-08,Avocado,KG,800.00,700.00,750.00
2026-05-08,Ginger,KG,100.00,80.00,90.00
2026-05-08,Chilli Dry,KG,450.00,400.00,425.00
2026-05-08,Chilli Green,KG,100.00,90.00,95.00
2026-05-08,Chilli Green(Bullet),KG,100.00,90.00,95.00
2026-05-08,Chilli Green(Machhe),KG,60.00,50.00,55.00
2026-05-08,Chilli Green(Akbare),KG,600.00,500.00,550.00
2026-05-08,Capsicum,KG,80.00,50.00,65.00
2026-05-08,Garlic Green,KG,200.00,180.00,190.00
2026-05-08,Coriander Green,KG,80.00,50.00,65.00
2026-05-08,Garlic Dry Chinese,KG,190.00,170.00,180.00
2026-05-08,Garlic Dry Nepali,KG,90.00,80.00,85.00
2026-05-08,Fish Dry,KG,800.00,100.00,450.00
2026-05-08,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-05-08,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-05-08,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
