Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-12,Tomato Big(Indian),KG,90.00,80.00,85.00
2026-05-12,Tomato Small(Local),KG,70.00,55.00,65.00
2026-05-12,Tomato Small(Tunnel),KG,90.00,80.00,83.75
2026-05-12,Tomato Small(Indian),KG,65.00,55.00,60.00
2026-05-12,Tomato Small(Terai),KG,65.00,55.00,60.00
2026-05-12,Potato Red(Long),KG,28.00,23.00,25.50
2026-05-12,Potato Red(Round),KG,22.00,20.00,21.00
2026-05-12,Potato Red(Indian),KG,25.00,22.00,23.50
2026-05-12,Onion Dry (Indian),KG,40.00,37.00,38.50
2026-05-12,Carrot(Local),KG,60.00,45.00,52.50
2026-05-12,Cabbage(Local),KG,35.00,25.00,30.00
2026-05-12,Cauli Local,KG,65.00,50.00,56.25
2026-05-12,Raddish White(Hybrid),KG,20.00,12.00,16.00
2026-05-12,Brinjal Long,KG,65.00,55.00,60.00
2026-05-12,Brinjal Round,KG,75.00,60.00,67.50
2026-05-12,Cow pea(Long),KG,110.00,100.00,105.00
2026-05-12,Cowpea(Short),KG,100.00,80.00,90.00
2026-05-12,French Bean(Local),KG,120.00,100.00,112.50
2026-05-12,French Bean(Hybrid),KG,100.00,80.00,90.00
2026-05-12,French Bean(Rajma),KG,100.00,80.00,90.00
2026-05-12,Soyabean Green,KG,170.00,150.00,160.00
2026-05-12,Bitter Gourd,KG,80.00,60.00,70.00
2026-05-12,Bottle Gourd,KG,60.00,50.00,55.00
2026-05-12,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-05-12,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2026-05-12,Snake Gourd,KG,55.00,40.00,48.75
2026-05-12,Smooth Gourd,KG,100.00,80.00,90.00
2026-05-12,Pumpkin,KG,60.00,50.00,55.00
2026-05-12,Squash(Long),KG,60.00,45.00,52.50
2026-05-12,Squash(Round),KG,50.00,35.00,42.50
2026-05-12,Okra,KG,80.00,65.00,73.33
2026-05-12,Sweet Potato,KG,75.00,70.00,72.50
2026-05-12,Arum,KG,50.00,40.00,46.25
2026-05-12,Christophine,KG,55.00,45.00,50.00
2026-05-12,Brd Leaf Mustard,KG,100.00,80.00,90.00
2026-05-12,Spinach Leaf,KG,100.00,80.00,90.00
2026-05-12,Cress Leaf,KG,100.00,80.00,90.00
2026-05-12,Mustard Leaf,KG,35.00,25.00,30.00
2026-05-12,Fenugreek Leaf,KG,80.00,55.00,67.50
2026-05-12,Onion Green,KG,140.00,100.00,120.00
2026-05-12,Mushroom(Kanya),KG,220.00,200.00,207.50
2026-05-12,Mushroom(Button),KG,450.00,400.00,427.50
2026-05-12,King Oyster,Kg,320.00,300.00,310.00
2026-05-12,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-05-12,Asparagus,KG,450.00,350.00,400.00
2026-05-12,Neuro,KG,80.00,70.00,75.00
2026-05-12,Broccoli,KG,140.00,110.00,125.00
2026-05-12,Sugarbeet,KG,65.00,55.00,60.00
2026-05-12,Drumstick,KG,120.00,100.00,110.00
2026-05-12,Red Cabbbage,KG,60.00,40.00,50.00
2026-05-12,Lettuce,KG,130.00,120.00,125.00
2026-05-12,Celery,KG,110.00,90.00,100.00
2026-05-12,Parsley,KG,260.00,220.00,240.00
2026-05-12,Fennel Leaf,KG,90.00,80.00,85.00
2026-05-12,Mint,KG,100.00,80.00,90.00
2026-05-12,Turnip A,KG,50.00,40.00,45.00
2026-05-12,Tamarind,KG,180.00,170.00,175.00
2026-05-12,Bamboo Shoot,KG,150.00,130.00,140.00
2026-05-12,Tofu,KG,150.00,130.00,140.00
2026-05-12,Gundruk,KG,300.00,250.00,275.00
2026-05-12,Apple(Jholey),KG,250.00,220.00,235.00
2026-05-12,Apple(Fuji),KG,300.00,250.00,275.00
2026-05-12,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-05-12,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-05-12,Lime,KG,360.00,340.00,350.00
2026-05-12,Pomegranate,KG,500.00,400.00,450.00
2026-05-12,Grapes(Green),KG,300.00,250.00,275.00
2026-05-12,Grapes(Black),KG,450.00,400.00,425.00
2026-05-12,Water Melon(Green),KG,45.00,35.00,40.00
2026-05-12,Pineapple,1 Pc,250.00,230.00,240.00
2026-05-12,Cucumber(Local),KG,70.00,55.00,64.17
2026-05-12,Cucumber(Hybrid),KG,35.00,20.00,26.25
2026-05-12,Cucumber(LocalCross),Kg,75.00,60.00,67.50
2026-05-12,Pear(Chinese),KG,250.00,230.00,240.00
2026-05-12,Papaya(Nepali),KG,90.00,80.00,83.75
2026-05-12,Papaya(Indian),KG,90.00,80.00,85.00
2026-05-12,Avocado,KG,800.00,700.00,750.00
2026-05-12,Ginger,KG,160.00,140.00,148.00
2026-05-12,Chilli Dry,KG,450.00,400.00,425.00
2026-05-12,Chilli Green(Long),KG,90.00,75.00,82.50
2026-05-12,Chilli Green(Bullet),KG,80.00,70.00,75.00
2026-05-12,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-05-12,Capsicum,KG,70.00,60.00,65.00
2026-05-12,Garlic Green,KG,200.00,180.00,190.00
2026-05-12,Coriander Green,KG,140.00,50.00,86.25
2026-05-12,Garlic Dry Chinese,KG,200.00,175.00,187.50
2026-05-12,Garlic Dry Nepali,KG,120.00,90.00,105.00
2026-05-12,Clive Dry,KG,150.00,110.00,130.00
2026-05-12,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-05-12,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-05-12,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
