Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०२-२३,गोलभेडा ठूलो(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०२-२३,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२४-०२-२३,गोलभेडा सानो(लोकल),के.जी.,२५.००,२०.००,२२.५०
२०२४-०२-२३,गोलभेडा सानो(टनेल),के जी,३०.००,२५.००,२७.५०
२०२४-०२-२३,गोलभेडा सानो(भारतीय),के जी,२०.००,१५.००,१७.५०
२०२४-०२-२३,गोलभेडा सानो(तराई),के जी,३०.००,२४.००,२७.४०
२०२४-०२-२३,आलु रातो,के.जी.,३६.००,३२.००,३४.००
२०२४-०२-२३,आलु रातो(भारतीय),के जी,३६.००,३४.००,३५.००
२०२४-०२-२३,प्याज सुकेको (भारतीय),के.जी.,८०.००,७५.००,७७.५०
२०२४-०२-२३,गाजर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-०२-२३,गाजर(तराई),केजी,३०.००,२५.००,२७.५०
२०२४-०२-२३,बन्दा(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-०२-२३,बन्दा(तराई),केजी,३२.००,२५.००,२८.४०
२०२४-०२-२३,काउली स्थानिय,के.जी.,३५.००,२५.००,३०.००
२०२४-०२-२३,स्थानीय काउली(ज्यापु),केजी,४५.००,३५.००,४०.००
२०२४-०२-२३,काउली तराई,के.जी.,३०.००,२०.००,२५.००
२०२४-०२-२३,मूला रातो,के.जी.,४०.००,३५.००,३७.५०
२०२४-०२-२३,मूला सेतो(लोकल),के.जी.,३०.००,२५.००,२७.५०
२०२४-०२-२३,सेतो मूला(हाइब्रीड),केजी,३५.००,३०.००,३२.५०
२०२४-०२-२३,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-२३,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-२३,मटरकोशा,के.जी.,१२०.००,११०.००,११५.००
२०२४-०२-२३,घिउ सिमी(लोकल),के.जी.,१५०.००,१३०.००,१३७.५०
२०२४-०२-२३,घिउ सिमी(हाइब्रीड),केजी,१५०.००,१३०.००,१४०.००
२०२४-०२-२३,घिउ सिमी(राजमा),केजी,११०.००,१००.००,१०५.००
२०२४-०२-२३,टाटे सिमी,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-२३,तितो करेला,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०२-२३,लौका,के.जी.,६०.००,५०.००,५६.६७
२०२४-०२-२३,परवर(तराई),केजी,३००.००,२८०.००,२९०.००
२०२४-०२-२३,घिरौला,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०२-२३,फर्सी पाकेको,के.जी.,५५.००,५०.००,५२.५०
२०२४-०२-२३,फर्सी हरियो(लाम्चो),के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-२३,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६६.६७
२०२४-०२-२३,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-२३,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-२३,सखरखण्ड,के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-२३,बरेला,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-२३,पिंडालू,के.जी.,९०.००,८०.००,८६.६७
२०२४-०२-२३,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-२३,रायो साग,के.जी.,४०.००,३०.००,३६.६७
२०२४-०२-२३,पालूगो साग,के.जी.,४५.००,३५.००,४०.००
२०२४-०२-२३,चमसूरको साग,के.जी.,४५.००,३५.००,४०.००
२०२४-०२-२३,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०२-२३,मेथीको साग,के.जी.,४५.००,३५.००,४०.००
२०२४-०२-२३,प्याज हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-२३,बकूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-२३,तरुल,के.जी.,७०.००,६०.००,६३.३३
२०२४-०२-२३,च्याउ(कन्य),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०२-२३,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२४-०२-२३,कुरीलो,के.जी.,१८००.००,१५००.००,१६५०.००
२०२४-०२-२३,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-२३,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-२३,सजिवन,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०२-२३,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०२-२३,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-२३,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-२३,सेलरी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०२-२३,पार्सले,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०२-२३,सौफको साग,के.जी.,४५.००,३५.००,४०.००
२०२४-०२-२३,पुदीना,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०२-२३,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-२३,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०२-२३,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०२-२३,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०२-२३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०२-२३,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०२-२३,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-०२-२३,कागती,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०२-२३,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०२-२३,अंगुर(हरियो),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०२-२३,अंगुर(कालो),केजी,२००.००,१८०.००,१९०.००
२०२४-०२-२३,सुन्तला(नेपाली),के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०२-२३,सुन्तला(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०२-२३,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०२-२३,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०२-२३,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०२-२३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०२-२३,काक्रो(लोकल),के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०२-२३,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६६.६७
२०२४-०२-२३,रुख कटहर,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०२-२३,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०२-२३,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०२-२३,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२४-०२-२३,मेवा(भारतीय),केजी,८०.००,७०.००,७५.००
२०२४-०२-२३,अम्बा,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०२-२३,लप्सी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-२३,उखु,प्रति वटा,९०.००,८०.००,८५.००
२०२४-०२-२३,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०२-२३,स्ट्रबेरी भुईऐसेलु,के.जी.,३००.००,२००.००,२५०.००
२०२४-०२-२३,किवि,केजी,५००.००,४००.००,४५०.००
२०२४-०२-२३,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२४-०२-२३,अमला,के.जी,८०.००,७०.००,७६.६७
२०२४-०२-२३,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०२-२३,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०२-२३,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०२-२३,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२४-०२-२३,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२४-०२-२३,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२४-०२-२३,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११५.००
२०२४-०२-२३,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०२-२३,हरियो धनिया,के.जी.,६०.००,४०.००,५२.००
२०२४-०२-२३,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९२.००
२०२४-०२-२३,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०२-२३,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०२-२३,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०२-२३,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-०२-२३,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०२-२३,ताजा माछा(मुंगरी),के जी,३७०.००,३५०.००,३६०.००
२०२४-०२-२३,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
