Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०२-०६,गोलभेडा ठूलो(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०२-०६,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७५.००
२०२४-०२-०६,गोलभेडा सानो(भारतीय),के जी,४०.००,३५.००,३७.५०
२०२४-०२-०६,गोलभेडा सानो(तराई),के जी,५०.००,४०.००,४५.००
२०२४-०२-०६,आलु रातो,के.जी.,३०.००,२८.००,२९.००
२०२४-०२-०६,आलु रातो(भारतीय),के जी,३०.००,२८.००,२९.००
२०२४-०२-०६,प्याज सुकेको (भारतीय),के.जी.,६५.००,६०.००,६३.००
२०२४-०२-०६,गाजर(लोकल),के.जी.,३०.००,२५.००,२७.५०
२०२४-०२-०६,गाजर(तराई),केजी,३०.००,२०.००,२५.००
२०२४-०२-०६,बन्दा(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-०२-०६,बन्दा(नरिवल),केजी,३०.००,२०.००,२५.००
२०२४-०२-०६,काउली स्थानिय,के.जी.,३५.००,२५.००,३०.००
२०२४-०२-०६,स्थानीय काउली(ज्यापु),केजी,६०.००,५०.००,५६.६७
२०२४-०२-०६,काउली तराई,के.जी.,३५.००,२५.००,३०.००
२०२४-०२-०६,मूला रातो,के.जी.,१५.००,१०.००,१२.५०
२०२४-०२-०६,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.५०
२०२४-०२-०६,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२४-०२-०६,भन्टा लाम्चो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-०६,भन्टा डल्लो,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-०६,मटरकोशा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-०६,घिउ सिमी(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२४-०२-०६,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८६.६७
२०२४-०२-०६,घिउ सिमी(राजमा),केजी,१३०.००,११०.००,१२०.००
२०२४-०२-०६,टाटे सिमी,के.जी.,९०.००,८०.००,८६.००
२०२४-०२-०६,तितो करेला,के.जी.,१२०.००,१००.००,११२.५०
२०२४-०२-०६,लौका,के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-०६,घिरौला,के.जी.,९०.००,८०.००,८६.६७
२०२४-०२-०६,फर्सी पाकेको,के.जी.,५५.००,४५.००,५०.००
२०२४-०२-०६,फर्सी हरियो(लाम्चो),के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-०६,हरियो फर्सी(डल्लो),केजी,८०.००,७०.००,७६.६७
२०२४-०२-०६,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-०६,भिण्डी,के.जी.,१२०.००,११०.००,११५.००
२०२४-०२-०६,सखरखण्ड,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-०६,बरेला,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-०६,पिंडालू,के.जी.,९०.००,८०.००,८६.६७
२०२४-०२-०६,स्कूस,के.जी.,५०.००,४०.००,४६.६७
२०२४-०२-०६,रायो साग,के.जी.,५०.००,४०.००,४६.६७
२०२४-०२-०६,पालूगो साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-०६,चमसूरको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-०६,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-०६,मेथीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-०६,प्याज हरियो,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०२-०६,बकूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-०६,तरुल,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-०६,च्याउ(कन्य),के.जी.,१५०.००,१२०.००,१३८.००
२०२४-०२-०६,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७५.००
२०२४-०२-०६,कुरीलो,के.जी.,१८००.००,१५००.००,१६५०.००
२०२४-०२-०६,ब्रोकाउली,के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-०६,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-०६,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०२-०६,रातो बन्दा,के.जी.,७०.००,५०.००,६०.००
२०२४-०२-०६,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२४-०२-०६,ग्याठ कोबी,के.जी.,६०.००,५०.००,५६.६७
२०२४-०२-०६,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-०६,पार्सले,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०२-०६,सौफको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-०६,पुदीना,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०२-०६,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-०६,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०२-०६,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०२-०६,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०२-०६,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०२-०६,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२४-०२-०६,केरा,दर्जन,१४०.००,१२०.००,१३०.००
२०२४-०२-०६,कागती,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०२-०६,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०२-०६,अंगुर(हरियो),के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०२-०६,अंगुर(कालो),केजी,२५०.००,२००.००,२२५.००
२०२४-०२-०६,सुन्तला(नेपाली),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०२-०६,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-०६,मौसम,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०२-०६,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०२-०६,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०२-०६,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०२-०६,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६६.६७
२०२४-०२-०६,रुख कटहर,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०२-०६,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-०६,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०२-०६,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-०६,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०२-०६,अम्बा,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०२-०६,लप्सी,के.जी.,९०.००,८०.००,८६.६७
२०२४-०२-०६,किनु,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-०६,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२४-०२-०६,किवि,केजी,४००.००,३००.००,३५०.००
२०२४-०२-०६,आभोकाडो,के.जी,३५०.००,३००.००,३२५.००
२०२४-०२-०६,अमला,के.जी,९०.००,८०.००,८६.६७
२०२४-०२-०६,अदुवा,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०२-०६,खु्र्सानी सुकेको,के.जी.,४८०.००,४६०.००,४७०.००
२०२४-०२-०६,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-०६,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.६७
२०२४-०२-०६,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२४-०२-०६,भेडे खु्र्सानी,के.जी.,११०.००,१००.००,१०५.००
२०२४-०२-०६,लसुन हरियो,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०२-०६,हरियो धनिया,के.जी.,१२०.००,११०.००,११५.००
२०२४-०२-०६,लसुन सुकेको चाइनिज,के.जी.,३६०.००,३४०.००,३५०.००
२०२४-०२-०६,छ्यापी सुकेको,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०२-०६,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-०६,ताजा माछा(रहु),के जी,३७०.००,३५०.००,३६०.००
२०२४-०२-०६,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-०२-०६,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७५.००
२०२४-०२-०६,ताजा माछा(मुंगरी),के जी,३२०.००,३१०.००,३१५.००
२०२४-०२-०६,रुख टमाटर,केजी,१३०.००,१२०.००,१२५.००
