Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०२-०४,केरा,दर्जन,१४०.००,१२०.००,१३०.००
२०२४-०२-०४,कागती,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०२-०४,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०२-०४,अंगुर(हरियो),के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०२-०४,अंगुर(कालो),केजी,२८०.००,२५०.००,२६५.००
२०२४-०२-०४,सुन्तला(नेपाली),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०२-०४,सुन्तला(भारतीय),केजी,१२०.००,११०.००,११५.००
२०२४-०२-०४,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०२-०४,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०२-०४,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०२-०४,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०२-०४,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०२-०४,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२४-०२-०४,रुख कटहर,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०२-०४,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-०४,नासपाती(चाइनिज),केजी,२५०.००,२२५.००,२३७.५०
२०२४-०२-०४,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२४-०२-०४,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०२-०४,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-०४,लप्सी,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-०४,किनु,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-०४,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०२-०४,किवि,केजी,४००.००,३५०.००,३७५.००
२०२४-०२-०४,शरीफा,के‍.जी,९०.००,८०.००,८५.००
२०२४-०२-०४,आभोकाडो,के.जी,३५०.००,३००.००,३२५.००
२०२४-०२-०४,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०२-०४,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०२-०४,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२४-०२-०४,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-०४,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-०२-०४,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-०२-०४,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२४-०२-०४,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-०४,लसुन हरियो,के.जी.,१५०.००,११०.००,१२६.६७
२०२४-०२-०४,हरियो धनिया,के.जी.,१२०.००,११०.००,११५.००
२०२४-०२-०४,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०२-०४,लसुन सुकेको नेपाली,के.जी.,३२०.००,३१०.००,३१५.००
२०२४-०२-०४,छ्यापी सुकेको,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०२-०४,छ्यापी हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०२-०४,ताजा माछा(रहु),के जी,३७०.००,३५०.००,३६०.००
२०२४-०२-०४,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-०२-०४,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७५.००
२०२४-०२-०४,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
२०२४-०२-०४,रुख टमाटर,केजी,१३०.००,१२०.००,१२५.००
