Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०२-१९,लौका,के.जी.,६०.००,५०.००,५६.६७
२०२४-०२-१९,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-१९,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२४-०२-१९,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६६.६७
२०२४-०२-१९,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-१९,भिण्डी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०२-१९,सखरखण्ड,के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-१९,बरेला,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-१९,पिंडालू,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-१९,स्कूस,के.जी.,५०.००,४०.००,४६.६७
२०२४-०२-१९,रायो साग,के.जी.,५०.००,४०.००,४६.६७
२०२४-०२-१९,पालूगो साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-१९,चमसूरको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-१९,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०२-१९,मेथीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-१९,प्याज हरियो,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०२-१९,बकूला,के.जी.,१००.००,९०.००,९६.६७
२०२४-०२-१९,तरुल,के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-१९,च्याउ(कन्य),के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-१९,च्याउ(डल्ले),के जी,३३०.००,२८०.००,३०२.००
२०२४-०२-१९,कुरीलो,के.जी.,२०००.००,१८००.००,१९००.००
२०२४-०२-१९,ब्रोकाउली,के.जी.,६०.००,५०.००,५६.००
२०२४-०२-१९,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-१९,सजिवन,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०२-१९,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०२-१९,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-१९,ग्याठ कोबी,के.जी.,६०.००,५०.००,५६.६७
२०२४-०२-१९,सेलरी,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१९,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०२-१९,सौफको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-१९,पुदीना,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०२-१९,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-१९,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०२-१९,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०२-१९,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०२-१९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०२-१९,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०२-१९,केरा,दर्जन,१४०.००,१२०.००,१३०.००
२०२४-०२-१९,कागती,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०२-१९,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०२-१९,अंगुर(हरियो),के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०२-१९,अंगुर(कालो),केजी,२२०.००,२००.००,२१०.००
२०२४-०२-१९,सुन्तला(नेपाली),के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०२-१९,सुन्तला(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०२-१९,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-१९,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०२-१९,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०२-१९,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०२-१९,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०२-१९,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-०२-१९,रुख कटहर,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०२-१९,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०२-१९,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०२-१९,मेवा(नेपाली),के.जी.,९०.००,८०.००,८३.३३
२०२४-०२-१९,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०२-१९,अम्बा,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०२-१९,लप्सी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-१९,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०२-१९,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,२५०.००,३००.००
२०२४-०२-१९,किवि,केजी,५००.००,४००.००,४५०.००
२०२४-०२-१९,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२४-०२-१९,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-०२-१९,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०२-१९,खु्र्सानी सुकेको,के.जी.,४८०.००,४६०.००,४७०.००
२०२४-०२-१९,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८६.००
२०२४-०२-१९,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.६७
२०२४-०२-१९,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२४-०२-१९,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२४-०२-१९,लसुन हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०२-१९,हरियो धनिया,के.जी.,८०.००,५०.००,६६.००
२०२४-०२-१९,लसुन सुकेको चाइनिज,के.जी.,३४०.००,३२०.००,३३०.००
२०२४-०२-१९,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०२-१९,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-०२-१९,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७६.६७
२०२४-०२-१९,ताजा माछा(मुंगरी),के जी,३७०.००,३५०.००,३६०.००
२०२४-०२-१९,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
