Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०२-२१,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-२१,रायो साग,के.जी.,५०.००,४०.००,४३.३३
२०२४-०२-२१,पालूगो साग,के.जी.,७०.००,६०.००,६३.३३
२०२४-०२-२१,चमसूरको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-२१,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०२-२१,मेथीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-२१,प्याज हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०२-२१,बकूला,के.जी.,९०.००,८०.००,८६.६७
२०२४-०२-२१,तरुल,के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-२१,च्याउ(कन्य),के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-२१,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२४-०२-२१,कुरीलो,के.जी.,२०००.००,१८००.००,१९००.००
२०२४-०२-२१,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२४-०२-२१,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-२१,सजिवन,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०२-२१,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०२-२१,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-२१,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-२१,सेलरी,के.जी.,९०.००,८०.००,८६.६७
२०२४-०२-२१,पार्सले,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०२-२१,सौफको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-२१,पुदीना,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०२-२१,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-२१,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०२-२१,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०२-२१,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०२-२१,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०२-२१,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०२-२१,केरा,दर्जन,१४०.००,१२०.००,१३०.००
२०२४-०२-२१,कागती,के.जी.,३००.००,२५०.००,२७६.००
२०२४-०२-२१,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०२-२१,अंगुर(हरियो),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०२-२१,अंगुर(कालो),केजी,२००.००,१८०.००,१९०.००
२०२४-०२-२१,सुन्तला(नेपाली),के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०२-२१,सुन्तला(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०२-२१,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-२१,मौसम,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०२-२१,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०२-२१,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०२-२१,काक्रो(लोकल),के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०२-२१,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६६.६७
२०२४-०२-२१,रुख कटहर,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०२-२१,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०२-२१,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२४०.००
२०२४-०२-२१,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-२१,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०२-२१,अम्बा,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०२-२१,लप्सी,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०२-२१,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०२-२१,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,२५०.००,३००.००
२०२४-०२-२१,किवि,केजी,५००.००,४००.००,४५०.००
२०२४-०२-२१,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२४-०२-२१,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-०२-२१,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०२-२१,खु्र्सानी सुकेको,के.जी.,४६०.००,४२०.००,४४३.३३
२०२४-०२-२१,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०२-२१,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.००
२०२४-०२-२१,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२४-०२-२१,खुर्सानी हरियो(अकबरे),के जी,२६०.००,२५०.००,२५५.००
२०२४-०२-२१,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९६.००
२०२४-०२-२१,लसुन हरियो,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०२-२१,हरियो धनिया,के.जी.,६०.००,४०.००,४७.५०
२०२४-०२-२१,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०२-२१,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-२१,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०२-२१,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०२-२१,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६३.३३
२०२४-०२-२१,ताजा माछा(मुंगरी),के जी,३६०.००,३५०.००,३५५.००
२०२४-०२-२१,रुख टमाटर,केजी,१५०.००,१४०.००,१४६.६७
