Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०२-११,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-११,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-११,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-११,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-११,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-११,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-११,प्याज हरियो,के.जी.,१२०.००,१००.००,१११.६७
२०२४-०२-११,बकूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-११,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-११,च्याउ(कन्य),के.जी.,१८०.००,१३०.००,१५३.३३
२०२४-०२-११,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२४-०२-११,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-११,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-११,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०२-११,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-११,जिरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-११,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-११,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-११,पार्सले,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०२-११,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-११,पुदीना,के.जी.,५००.००,४५०.००,४७६.६७
२०२४-०२-११,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-११,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०२-११,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-११,तोफु,के.जी.,१८०.००,१४०.००,१६०.००
२०२४-०२-११,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०२-११,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२४-०२-११,केरा,दर्जन,१५०.००,१२०.००,१३३.३३
२०२४-०२-११,कागती,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०२-११,अनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०२-११,अंगुर(हरियो),के.जी.,१३०.००,१००.००,११६.६७
२०२४-०२-११,अंगुर(कालो),केजी,२५०.००,२००.००,२२६.६७
२०२४-०२-११,सुन्तला(नेपाली),के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०२-११,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०२-११,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०२-११,जुनार,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०२-११,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६६.६७
२०२४-०२-११,काक्रो(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०२-११,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-०२-११,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-११,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-११,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०२-११,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०२-११,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०२-११,अम्बा,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०२-११,लप्सी,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-११,किनु,के.जी.,९०.००,८०.००,८५.००
२०२४-०२-११,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२४-०२-११,किवि,केजी,४००.००,३००.००,३५०.००
२०२४-०२-११,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२४-०२-११,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-०२-११,अदुवा,के.जी.,२६०.००,२२०.००,२३६.६७
२०२४-०२-११,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६६.६७
२०२४-०२-११,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-११,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-०२-११,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२४-०२-११,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२४-०२-११,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-११,लसुन हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२४-०२-११,हरियो धनिया,के.जी.,९०.००,८०.००,८५.००
२०२४-०२-११,लसुन सुकेको चाइनिज,के.जी.,३८०.००,३५०.००,३६६.६७
२०२४-०२-११,छ्यापी सुकेको,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०२-११,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-११,ताजा माछा(रहु),के जी,३७०.००,३५०.००,३६०.००
२०२४-०२-११,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-०२-११,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७६.६७
२०२४-०२-११,ताजा माछा(मुंगरी),के जी,३२०.००,३१०.००,३१५.००
२०२४-०२-११,रुख टमाटर,केजी,१२०.००,१००.००,११०.००
