Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०२-१३,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-०२-१३,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१३,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१३,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०२-१३,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१३,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०२-१३,अम्बा,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०२-१३,लप्सी,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१३,किनु,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१३,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२४-०२-१३,किवि,केजी,४००.००,३००.००,३५०.००
२०२४-०२-१३,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२४-०२-१३,अमला,के.जी,१००.००,९०.००,९५.००
२०२४-०२-१३,अदुवा,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०२-१३,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६३.३३
२०२४-०२-१३,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१३,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२४-०२-१३,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२४-०२-१३,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२४-०२-१३,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-१३,लसुन हरियो,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०२-१३,हरियो धनिया,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१३,लसुन सुकेको चाइनिज,के.जी.,३८०.००,३५०.००,३६६.६७
२०२४-०२-१३,छ्यापी सुकेको,के.जी.,२३०.००,२००.००,२१६.६७
२०२४-०२-१३,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१३,ताजा माछा(रहु),के जी,३७०.००,३५०.००,३६०.००
२०२४-०२-१३,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-०२-१३,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७६.६७
२०२४-०२-१३,ताजा माछा(मुंगरी),के जी,३२०.००,३१०.००,३१३.३३
२०२४-०२-१३,रुख टमाटर,केजी,१५०.००,१३०.००,१४०.००
