Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०२-२७,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५६.६७
२०२४-०२-२७,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२४-०२-२७,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०२-२७,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०२-२७,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-२७,मेवा(भारतीय),केजी,८०.००,७०.००,७५.००
२०२४-०२-२७,लप्सी,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०२-२७,उखु,प्रति वटा,९०.००,८०.००,८५.००
२०२४-०२-२७,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०२-२७,स्ट्रबेरी भुईऐसेलु,के.जी.,३००.००,२००.००,२५०.००
२०२४-०२-२७,अमला,के.जी,८०.००,७०.००,७६.६७
२०२४-०२-२७,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०२-२७,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०२-२७,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८६.००
२०२४-०२-२७,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२४-०२-२७,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२४-०२-२७,खुर्सानी हरियो(अकबरे),के जी,२८०.००,२५०.००,२६५.००
२०२४-०२-२७,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०२-२७,लसुन हरियो,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०२-२७,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-२७,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०२-२७,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-२७,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०२-२७,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२४-०२-२७,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०२-२७,ताजा माछा(मुंगरी),के जी,३७०.००,३५०.००,३६०.००
२०२४-०२-२७,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
