Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०२-१४,केरा,दर्जन,१५०.००,१२०.००,१३३.३३
२०२४-०२-१४,कागती,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०२-१४,अनार,के.जी.,२५०.००,२३०.००,२४०.००
२०२४-०२-१४,अंगुर(हरियो),के.जी.,१५०.००,१००.००,१२३.३३
२०२४-०२-१४,अंगुर(कालो),केजी,२५०.००,२००.००,२२६.६७
२०२४-०२-१४,सुन्तला(नेपाली),के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०२-१४,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१४,मौसम,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०२-१४,जुनार,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०२-१४,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६६.६७
२०२४-०२-१४,काक्रो(लोकल),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०२-१४,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-०२-१४,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१४,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१४,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०२-१४,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१४,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०२-१४,अम्बा,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०२-१४,लप्सी,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१४,किनु,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१४,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२४-०२-१४,किवि,केजी,४००.००,३००.००,३५०.००
२०२४-०२-१४,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२४-०२-१४,अमला,के.जी,१००.००,९०.००,९५.००
२०२४-०२-१४,अदुवा,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०२-१४,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६६.६७
२०२४-०२-१४,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१४,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२४-०२-१४,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२४-०२-१४,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२२०.००,२३३.३३
२०२४-०२-१४,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-१४,लसुन हरियो,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०२-१४,हरियो धनिया,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१४,लसुन सुकेको चाइनिज,के.जी.,३८०.००,३५०.००,३६६.६७
२०२४-०२-१४,छ्यापी सुकेको,के.जी.,२३०.००,२००.००,२१६.६७
२०२४-०२-१४,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१४,ताजा माछा(रहु),के जी,३७०.००,३५०.००,३६०.००
२०२४-०२-१४,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-०२-१४,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७६.६७
२०२४-०२-१४,ताजा माछा(मुंगरी),के जी,३२०.००,३१०.००,३१३.३३
२०२४-०२-१४,रुख टमाटर,केजी,१५०.००,१३०.००,१४०.००
