Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०२-२२,रुख कटहर,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०२-२२,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०२-२२,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०२-२२,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-२२,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०२-२२,अम्बा,के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-०२-२२,लप्सी,के.जी.,१२०.००,११०.००,११५.००
२०२४-०२-२२,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०२-२२,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,२५०.००,३००.००
२०२४-०२-२२,किवि,केजी,५००.००,४००.००,४५०.००
२०२४-०२-२२,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२४-०२-२२,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०२-२२,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०२-२२,खु्र्सानी सुकेको,के.जी.,४६०.००,४२०.००,४४०.००
२०२४-०२-२२,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-२२,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०२-२२,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२४-०२-२२,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२४-०२-२२,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११५.००
२०२४-०२-२२,लसुन हरियो,के.जी.,१२०.००,१००.००,११३.३३
२०२४-०२-२२,हरियो धनिया,के.जी.,६०.००,४०.००,५०.००
२०२४-०२-२२,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०२-२२,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०२-२२,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-२२,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०२-२२,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-०२-२२,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०२-२२,ताजा माछा(मुंगरी),के जी,३७०.००,३५०.००,३६०.००
२०२४-०२-२२,रुख टमाटर,केजी,१५०.००,१४०.००,१४६.६७
