Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०२-२५,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२४-०२-२५,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६५.००
२०२४-०२-२५,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-२५,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-२५,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-२५,बरेला,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-२५,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-२५,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-२५,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०२-२५,पालूगो साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०२-२५,चमसूरको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०२-२५,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०२-२५,मेथीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०२-२५,प्याज हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-२५,बकूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०२-२५,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-२५,च्याउ(कन्य),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०२-२५,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२४-०२-२५,कुरीलो,के.जी.,२०००.००,१५००.००,१७६६.६७
२०२४-०२-२५,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-२५,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-२५,सजिवन,के.जी.,१५०.००,१२०.००,१३६.६७
२०२४-०२-२५,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-२५,जिरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-२५,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-२५,सेलरी,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-२५,पार्सले,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०२-२५,सौफको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०२-२५,पुदीना,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०२-२५,गान्टे मूला,के.जी.,४०.००,३०.००,३५.००
२०२४-०२-२५,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०२-२५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-२५,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०२-२५,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०२-२५,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२४-०२-२५,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०२-२५,कागती,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०२-२५,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०२-२५,अंगुर(हरियो),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०२-२५,अंगुर(कालो),केजी,२००.००,१८०.००,१९०.००
२०२४-०२-२५,सुन्तला(नेपाली),के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०२-२५,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०२-२५,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०२-२५,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०२-२५,जुनार,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०२-२५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०२-२५,काक्रो(लोकल),के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०२-२५,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-०२-२५,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२४-०२-२५,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-२५,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०२-२५,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२४-०२-२५,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०२-२५,अम्बा,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०२-२५,लप्सी,के.जी.,१२०.००,११०.००,११५.००
२०२४-०२-२५,उखु,प्रति वटा,८०.००,७०.००,७५.००
२०२४-०२-२५,किनु,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-२५,स्ट्रबेरी भुईऐसेलु,के.जी.,३००.००,२००.००,२५०.००
२०२४-०२-२५,किवि,केजी,५००.००,४००.००,४५०.००
२०२४-०२-२५,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२४-०२-२५,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०२-२५,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०२-२५,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०२-२५,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-०२-२५,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२४-०२-२५,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-०२-२५,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२४-०२-२५,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११५.००
२०२४-०२-२५,लसुन हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२४-०२-२५,हरियो धनिया,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-२५,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०२-२५,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०२-२५,छ्यापी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-०२-२५,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०२-२५,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-०२-२५,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०२-२५,ताजा माछा(मुंगरी),के जी,३७०.००,३५०.००,३६०.००
२०२४-०२-२५,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
