Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०२-१८,घिउ सिमी(राजमा),केजी,१२०.००,११०.००,११५.००
२०२४-०२-१८,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२४-०२-१८,तितो करेला,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०२-१८,लौका,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-१८,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-१८,फर्सी हरियो(लाम्चो),के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१८,हरियो फर्सी(डल्लो),केजी,८०.००,७०.००,७५.००
२०२४-०२-१८,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१८,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१८,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१८,बरेला,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-१८,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१८,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-१८,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-१८,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१८,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१८,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०२-१८,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१८,प्याज हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२४-०२-१८,बकूला,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१८,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१८,च्याउ(कन्य),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०२-१८,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२४-०२-१८,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-१८,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१८,सजिवन,के.जी.,१५०.००,१००.००,१२३.३३
२०२४-०२-१८,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-१८,जिरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१८,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-१८,सेलरी,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१८,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०२-१८,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१८,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२४-०२-१८,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१८,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०२-१८,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१८,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०२-१८,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०२-१८,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३३.३३
२०२४-०२-१८,केरा,दर्जन,१४०.००,१२०.००,१३०.००
२०२४-०२-१८,कागती,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०२-१८,अनार,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०२-१८,अंगुर(हरियो),के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०२-१८,अंगुर(कालो),केजी,२००.००,१८०.००,१९०.००
२०२४-०२-१८,सुन्तला(नेपाली),के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०२-१८,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०२-१८,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१८,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०२-१८,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०२-१८,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०२-१८,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०२-१८,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-०२-१८,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१८,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-१८,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२४-०२-१८,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१८,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०२-१८,अम्बा,के.जी.,२००.००,१६०.००,१८०.००
२०२४-०२-१८,लप्सी,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१८,किनु,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१८,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,२५०.००,३००.००
२०२४-०२-१८,किवि,केजी,५००.००,४००.००,४५०.००
२०२४-०२-१८,अमला,के.जी,१००.००,९०.००,९५.००
२०२४-०२-१८,अदुवा,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०२-१८,खु्र्सानी सुकेको,के.जी.,४५०.००,४२०.००,४३३.३३
२०२४-०२-१८,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१८,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-०२-१८,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२४-०२-१८,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२४-०२-१८,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१८,लसुन हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०२-१८,हरियो धनिया,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१८,लसुन सुकेको चाइनिज,के.जी.,३५०.००,३३०.००,३४०.००
२०२४-०२-१८,छ्यापी सुकेको,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०२-१८,छ्यापी हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२४-०२-१८,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५६.६७
२०२४-०२-१८,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२४-०२-१८,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७६.६७
२०२४-०२-१८,ताजा माछा(मुंगरी),के जी,३७०.००,३५०.००,३६०.००
२०२४-०२-१८,रुख टमाटर,केजी,१८०.००,१४०.००,१६०.००
