Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०२-०८,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०२-०८,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-०८,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-०२-०८,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-०८,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-०८,पार्सले,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०२-०८,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-०८,पुदीना,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०२-०८,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-०८,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०२-०८,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-०८,तोफु,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-०२-०८,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०२-०८,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३३.३३
२०२४-०२-०८,केरा,दर्जन,१५०.००,१२०.००,१३३.३३
२०२४-०२-०८,कागती,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०२-०८,अनार,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०२-०८,अंगुर(हरियो),के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-०२-०८,अंगुर(कालो),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०२-०८,सुन्तला(नेपाली),के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०२-०८,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०२-०८,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०२-०८,जुनार,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०२-०८,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६६.६७
२०२४-०२-०८,काक्रो(लोकल),के.जी.,१५०.००,१३०.००,१३८.३३
२०२४-०२-०८,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-०२-०८,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-०८,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-०८,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०२-०८,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२४-०२-०८,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०२-०८,अम्बा,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०२-०८,लप्सी,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-०८,किनु,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-०८,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२४-०२-०८,किवि,केजी,४००.००,३००.००,३५०.००
२०२४-०२-०८,आभोकाडो,के.जी,३५०.००,३००.००,३२६.६७
२०२४-०२-०८,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०२-०८,अदुवा,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०२-०८,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६६.६७
२०२४-०२-०८,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-०८,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२४-०२-०८,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-०२-०८,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-०८,लसुन हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०२-०८,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-०८,लसुन सुकेको चाइनिज,के.जी.,३८०.००,३४०.००,३६०.००
२०२४-०२-०८,छ्यापी सुकेको,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०२-०८,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-०८,ताजा माछा(रहु),के जी,३७०.००,३५०.००,३६०.००
२०२४-०२-०८,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-०२-०८,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७६.६७
२०२४-०२-०८,ताजा माछा(मुंगरी),के जी,३२०.००,३१०.००,३१५.००
२०२४-०२-०८,रुख टमाटर,केजी,१२०.००,१००.००,११०.००
