Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०२-२८,लौका,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-२८,परवर(तराई),केजी,३००.००,२८०.००,२९०.००
२०२४-०२-२८,घिरौला,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०२-२८,फर्सी पाकेको,के.जी.,५०.००,४५.००,४८.३३
२०२४-०२-२८,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५६.६७
२०२४-०२-२८,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२४-०२-२८,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-२८,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-२८,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-२८,बरेला,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-२८,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-२८,स्कूस,के.जी.,४५.००,४०.००,४१.६७
२०२४-०२-२८,रायो साग,के.जी.,४०.००,३०.००,३६.६७
२०२४-०२-२८,पालूगो साग,के.जी.,५०.००,४०.००,४६.६७
२०२४-०२-२८,चमसूरको साग,के.जी.,५०.००,४०.००,४६.६७
२०२४-०२-२८,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२४-०२-२८,मेथीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२४-०२-२८,प्याज हरियो,के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-२८,बकूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-२८,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-२८,च्याउ(कन्य),के.जी.,१८०.००,१३०.००,१५४.००
२०२४-०२-२८,च्याउ(डल्ले),के जी,३८०.००,३१०.००,३४६.००
२०२४-०२-२८,कुरीलो,के.जी.,१६००.००,१२००.००,१४००.००
२०२४-०२-२८,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०२-२८,ब्रोकाउली,के.जी.,५०.००,४०.००,४६.६७
२०२४-०२-२८,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-२८,सजिवन,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०२-२८,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-२८,जिरीको साग,के.जी.,६०.००,५०.००,५६.६७
२०२४-०२-२८,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-२८,सेलरी,के.जी.,९०.००,८०.००,८६.६७
२०२४-०२-२८,पार्सले,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०२-२८,सौफको साग,के.जी.,५०.००,४०.००,४६.६७
२०२४-०२-२८,पुदीना,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०२-२८,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०२-२८,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०२-२८,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०२-२८,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०२-२८,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०२-२८,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०२-२८,कागती,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०२-२८,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०२-२८,अंगुर(हरियो),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०२-२८,अंगुर(कालो),केजी,२००.००,१८०.००,१९०.००
२०२४-०२-२८,सुन्तला(नेपाली),के.जी.,१६०.००,१५०.००,१५३.३३
२०२४-०२-२८,सुन्तला(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०२-२८,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-२८,मौसम,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०२-२८,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०२-२८,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०२-२८,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०२-२८,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५६.६७
२०२४-०२-२८,रुख कटहर,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०२-२८,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-२८,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०२-२८,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-२८,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०२-२८,अम्बा,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०२-२८,लप्सी,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०२-२८,उखु,प्रति वटा,८०.००,७०.००,७५.००
२०२४-०२-२८,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०२-२८,स्ट्रबेरी भुईऐसेलु,के.जी.,३००.००,२००.००,२५०.००
२०२४-०२-२८,अमला,के.जी,८०.००,७०.००,७६.६७
२०२४-०२-२८,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०२-२८,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०२-२८,खु्र्सानी हरियो,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०२-२८,खुर्सानी हरियो(बुलेट),के जी,१३०.००,१२०.००,१२६.६७
२०२४-०२-२८,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२४-०२-२८,खुर्सानी हरियो(अकबरे),के जी,२८०.००,२५०.००,२६५.००
२०२४-०२-२८,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-२८,लसुन हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०२-२८,हरियो धनिया,के.जी.,५०.००,४०.००,४६.६७
२०२४-०२-२८,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०२-२८,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-२८,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०२-२८,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०२-२८,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०२-२८,ताजा माछा(मुंगरी),के जी,३७०.००,३५०.००,३६०.००
२०२४-०२-२८,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
