Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०२-०१,अंगुर(हरियो),के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०२-०१,अंगुर(कालो),केजी,२८०.००,२५०.००,२६५.००
२०२४-०२-०१,सुन्तला(नेपाली),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०२-०१,सुन्तला(भारतीय),केजी,१२०.००,११०.००,११५.००
२०२४-०२-०१,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-०१,मौसम,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०२-०१,जुनार,के.जी.,२५०.००,२४०.००,२४५.००
२०२४-०२-०१,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०२-०१,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०२-०१,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६६.६७
२०२४-०२-०१,रुख कटहर,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०२-०१,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०२-०१,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०२-०१,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-०१,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०२-०१,अम्बा,के.जी.,१५०.००,१००.००,१२५.००
२०२४-०२-०१,लप्सी,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-०१,किनु,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-०१,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२४-०२-०१,किवि,केजी,४००.००,३५०.००,३७५.००
२०२४-०२-०१,आभोकाडो,के.जी,३५०.००,३००.००,३२५.००
२०२४-०२-०१,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०२-०१,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२४-०२-०१,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७६.००
२०२४-०२-०१,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२४-०२-०१,खुर्सानी हरियो(माछे),के जी,९०.००,७०.००,८०.००
२०२४-०२-०१,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०२-०१,लसुन हरियो,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०२-०१,हरियो धनिया,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०२-०१,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०२-०१,छ्यापी सुकेको,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०२-०१,छ्यापी हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०२-०१,ताजा माछा(रहु),के जी,३७०.००,३५०.००,३६०.००
२०२४-०२-०१,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-०२-०१,ताजा माछा(छडी),के जी,३००.००,२६०.००,२८०.००
२०२४-०२-०१,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
२०२४-०२-०१,रुख टमाटर,केजी,१३०.००,१२०.००,१२५.००
