Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०२-१०,गोलभेडा ठूलो(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१०,गोलभेडा ठूलो(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०२-१०,गोलभेडा सानो(भारतीय),के जी,५०.००,४०.००,४५.००
२०२४-०२-१०,गोलभेडा सानो(तराई),के जी,५०.००,४०.००,४५.००
२०२४-०२-१०,आलु रातो,के.जी.,३०.००,२८.००,२९.००
२०२४-०२-१०,आलु रातो(भारतीय),के जी,३०.००,२८.००,२९.००
२०२४-०२-१०,प्याज सुकेको (भारतीय),के.जी.,६५.००,६०.००,६२.३३
२०२४-०२-१०,गाजर(लोकल),के.जी.,३०.००,२५.००,२७.६७
२०२४-०२-१०,गाजर(तराई),केजी,२५.००,२२.००,२३.५०
२०२४-०२-१०,बन्दा(लोकल),के.जी.,४०.००,३५.००,३७.६७
२०२४-०२-१०,बन्दा(नरिवल),केजी,३५.००,३०.००,३२.६७
२०२४-०२-१०,काउली स्थानिय,के.जी.,३५.००,३०.००,३२.६७
२०२४-०२-१०,स्थानीय काउली(ज्यापु),केजी,५०.००,४०.००,४५.००
२०२४-०२-१०,काउली तराई,के.जी.,३५.००,२५.००,३०.००
२०२४-०२-१०,मूला रातो,के.जी.,१५.००,१०.००,१२.३३
२०२४-०२-१०,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२४-०२-१०,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.६७
२०२४-०२-१०,भन्टा लाम्चो,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१०,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१०,मटरकोशा,के.जी.,९०.००,८०.००,८५.००
२०२४-०२-१०,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१०,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७५.००
२०२४-०२-१०,घिउ सिमी(राजमा),केजी,१२०.००,१००.००,११०.००
२०२४-०२-१०,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१०,तितो करेला,के.जी.,१२०.००,११०.००,११५.००
२०२४-०२-१०,लौका,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-१०,घिरौला,के.जी.,१२०.००,११०.००,११५.००
२०२४-०२-१०,फर्सी पाकेको,के.जी.,५५.००,५०.००,५२.३३
२०२४-०२-१०,फर्सी हरियो(लाम्चो),के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१०,हरियो फर्सी(डल्लो),केजी,८०.००,७०.००,७५.००
२०२४-०२-१०,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१०,भिण्डी,के.जी.,१२०.००,११०.००,११५.००
२०२४-०२-१०,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१०,बरेला,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-१०,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१०,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-१०,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-१०,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१०,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१०,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-१०,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१०,प्याज हरियो,के.जी.,१२०.००,११५.००,११७.५०
२०२४-०२-१०,बकूला,के.जी.,८०.००,७०.००,७५.००
