Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०२-१५,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-१५,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-१५,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१५,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१५,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०२-१५,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१५,प्याज हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-१५,बकूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०२-१५,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१५,च्याउ(कन्य),के.जी.,१४०.००,११०.००,१२६.६७
२०२४-०२-१५,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२४-०२-१५,ब्रोकाउली,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१५,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१५,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०२-१५,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-१५,जिरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१५,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-१५,सेलरी,के.जी.,१५०.००,१००.००,१२६.६७
२०२४-०२-१५,पार्सले,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०२-१५,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१५,पुदीना,के.जी.,५००.००,४५०.००,४७६.६७
२०२४-०२-१५,गान्टे मूला,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१५,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०२-१५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१५,तोफु,के.जी.,१८०.००,१४०.००,१६०.००
२०२४-०२-१५,गुन्दुक,के.जी.,३००.००,२५०.००,२७०.००
२०२४-०२-१५,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२४-०२-१५,केरा,दर्जन,१५०.००,१२०.००,१३३.३३
२०२४-०२-१५,कागती,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०२-१५,अनार,के.जी.,२५०.००,२३०.००,२४०.००
२०२४-०२-१५,अंगुर(हरियो),के.जी.,१३०.००,१००.००,११६.६७
२०२४-०२-१५,अंगुर(कालो),केजी,२५०.००,२००.००,२२६.६७
२०२४-०२-१५,सुन्तला(नेपाली),के.जी.,१७०.००,१४०.००,१५६.६७
२०२४-०२-१५,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१५,मौसम,के.जी.,१५०.००,१००.००,१२३.३३
२०२४-०२-१५,जुनार,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०२-१५,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६६.६७
२०२४-०२-१५,काक्रो(लोकल),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०२-१५,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-०२-१५,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१५,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१५,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०२-१५,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१५,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०२-१५,अम्बा,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०२-१५,लप्सी,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१५,किनु,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१५,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२४-०२-१५,किवि,केजी,४००.००,३००.००,३५०.००
२०२४-०२-१५,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२४-०२-१५,अमला,के.जी,१००.००,९०.००,९५.००
२०२४-०२-१५,अदुवा,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०२-१५,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६६.६७
२०२४-०२-१५,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१५,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२४-०२-१५,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२४-०२-१५,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२४-०२-१५,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-१५,लसुन हरियो,के.जी.,१३०.००,११०.००,१२०.००
२०२४-०२-१५,हरियो धनिया,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१५,लसुन सुकेको चाइनिज,के.जी.,३८०.००,३५०.००,३६६.६७
२०२४-०२-१५,छ्यापी सुकेको,के.जी.,२३०.००,२००.००,२१६.६७
२०२४-०२-१५,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१५,ताजा माछा(रहु),के जी,३७०.००,३५०.००,३६०.००
२०२४-०२-१५,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-०२-१५,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७६.६७
२०२४-०२-१५,ताजा माछा(मुंगरी),के जी,३२०.००,३१०.००,३१३.३३
२०२४-०२-१५,रुख टमाटर,केजी,१५०.००,१३०.००,१४०.००
