Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०२-१७,प्याज हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२४-०२-१७,बकूला,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१७,च्याउ(कन्य),के.जी.,१२०.००,१००.००,११२.००
२०२४-०२-१७,च्याउ(डल्ले),के जी,३२०.००,२७०.००,२९८.००
२०२४-०२-१७,कुरीलो,के.जी.,२२००.००,२०००.००,२१००.००
२०२४-०२-१७,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-१७,चुकुन्दर,के.जी.,६०.००,५०.००,५६.६७
२०२४-०२-१७,सजिवन,के.जी.,१५०.००,१४०.००,१४३.३३
२०२४-०२-१७,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०२-१७,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-१७,ग्याठ कोबी,के.जी.,६०.००,५०.००,५६.६७
२०२४-०२-१७,सेलरी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०२-१७,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०२-१७,सौफको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-१७,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२४-०२-१७,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-१७,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०२-१७,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०२-१७,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०२-१७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०२-१७,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२४-०२-१७,केरा,दर्जन,१४०.००,१२०.००,१३०.००
२०२४-०२-१७,कागती,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०२-१७,अनार,के.जी.,३२०.००,३००.००,३१३.३३
२०२४-०२-१७,अंगुर(हरियो),के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०२-१७,अंगुर(कालो),केजी,२००.००,१८०.००,१९०.००
२०२४-०२-१७,सुन्तला(नेपाली),के.जी.,१५०.००,१३०.००,१४२.५०
२०२४-०२-१७,सुन्तला(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०२-१७,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६३.३३
२०२४-०२-१७,मौसम,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०२-१७,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०२-१७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०२-१७,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०२-१७,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६६.६७
२०२४-०२-१७,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-१७,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०२-१७,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२४-०२-१७,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-१७,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०२-१७,अम्बा,के.जी.,२००.००,१६०.००,१८०.००
२०२४-०२-१७,लप्सी,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०२-१७,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०२-१७,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,२५०.००,३००.००
२०२४-०२-१७,किवि,केजी,५००.००,४००.००,४५०.००
२०२४-०२-१७,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२४-०२-१७,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-०२-१७,अदुवा,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०२-१७,खु्र्सानी सुकेको,के.जी.,४५०.००,४२०.००,४३५.००
२०२४-०२-१७,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-१७,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२४-०२-१७,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२४-०२-१७,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१७,लसुन हरियो,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०२-१७,हरियो धनिया,के.जी.,८०.००,५०.००,६७.५०
२०२४-०२-१७,लसुन सुकेको चाइनिज,के.जी.,३५०.००,३३०.००,३४०.००
२०२४-०२-१७,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०२-१७,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२४-०२-१७,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७५.००
२०२४-०२-१७,ताजा माछा(मुंगरी),के जी,३७०.००,३५०.००,३६०.००
२०२४-०२-१७,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
