Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०२-०५,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२४-०२-०५,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-०५,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.६७
२०२४-०२-०५,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२४-०२-०५,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८६.००
२०२४-०२-०५,लसुन हरियो,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०२-०५,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-०५,लसुन सुकेको चाइनिज,के.जी.,३४०.००,३२०.००,३३०.००
२०२४-०२-०५,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०२-०५,ताजा माछा(रहु),के जी,३७०.००,३५०.००,३६०.००
२०२४-०२-०५,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-०२-०५,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७५.००
२०२४-०२-०५,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
२०२४-०२-०५,रुख टमाटर,केजी,१२०.००,११०.००,११५.००
