Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०२-२४,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६६.६७
२०२४-०२-२४,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-२४,भिण्डी,के.जी.,१२०.००,११०.००,११५.००
२०२४-०२-२४,सखरखण्ड,के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-२४,बरेला,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-२४,पिंडालू,के.जी.,९०.००,८०.००,८६.६७
२०२४-०२-२४,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-२४,रायो साग,के.जी.,४०.००,३०.००,३६.६७
२०२४-०२-२४,पालूगो साग,के.जी.,४०.००,३०.००,३६.६७
२०२४-०२-२४,चमसूरको साग,के.जी.,४०.००,३०.००,३६.६७
२०२४-०२-२४,तोरीको साग,के.जी.,३०.००,२५.००,२७.५०
२०२४-०२-२४,मेथीको साग,के.जी.,४०.००,३०.००,३६.६७
२०२४-०२-२४,प्याज हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-२४,बकूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-२४,तरुल,के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-२४,च्याउ(कन्य),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०२-२४,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२४-०२-२४,कुरीलो,के.जी.,२०००.००,१५००.००,१७५०.००
२०२४-०२-२४,ब्रोकाउली,के.जी.,५०.००,४०.००,४६.६७
२०२४-०२-२४,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-२४,सजिवन,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०२-२४,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-२४,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-२४,ग्याठ कोबी,के.जी.,६०.००,५०.००,५६.६७
२०२४-०२-२४,सेलरी,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-२४,पार्सले,के.जी.,२५०.००,२२०.००,२४०.००
२०२४-०२-२४,सौफको साग,के.जी.,४०.००,३०.००,३६.६७
२०२४-०२-२४,पुदीना,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०२-२४,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०२-२४,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०२-२४,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०२-२४,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०२-२४,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०२-२४,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२४-०२-२४,कागती,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०२-२४,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०२-२४,अंगुर(हरियो),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०२-२४,अंगुर(कालो),केजी,२००.००,१८०.००,१९०.००
२०२४-०२-२४,सुन्तला(नेपाली),के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०२-२४,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०२-२४,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२४-०२-२४,मौसम,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०२-२४,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०२-२४,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०२-२४,काक्रो(लोकल),के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०२-२४,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६६.६७
२०२४-०२-२४,रुख कटहर,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०२-२४,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०२-२४,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०२-२४,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०२-२४,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०२-२४,अम्बा,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०२-२४,लप्सी,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०२-२४,उखु,प्रति वटा,८०.००,७०.००,७६.६७
२०२४-०२-२४,किनु,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-२४,स्ट्रबेरी भुईऐसेलु,के.जी.,३००.००,२००.००,२५०.००
२०२४-०२-२४,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२४-०२-२४,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-०२-२४,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०२-२४,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०२-२४,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७६.००
२०२४-०२-२४,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.००
२०२४-०२-२४,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०२-२४,लसुन हरियो,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०२-२४,हरियो धनिया,के.जी.,५०.००,४०.००,४६.६७
२०२४-०२-२४,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०२-२४,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०२-२४,छ्यापी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-०२-२४,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०२-२४,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-०२-२४,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०२-२४,ताजा माछा(मुंगरी),के जी,३७०.००,३५०.००,३६०.००
२०२४-०२-२४,रुख टमाटर,केजी,१५०.००,१४०.००,१४६.६७
