Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०२-२९,खु्र्सानी हरियो,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०२-२९,खुर्सानी हरियो(बुलेट),के जी,१४०.००,१३०.००,१३६.६७
२०२४-०२-२९,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२४-०२-२९,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-०२-२९,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-२९,लसुन हरियो,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०२-२९,हरियो धनिया,के.जी.,८०.००,६०.००,७०.००
२०२४-०२-२९,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२४-०२-२९,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०२-२९,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०२-२९,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२४-०२-२९,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०२-२९,ताजा माछा(मुंगरी),के जी,३७०.००,३५०.००,३६०.००
२०२४-०२-२९,रुख टमाटर,केजी,१५०.००,१४०.००,१४६.६७
