Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-२३,खु्र्सानी हरियो,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१०-२३,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२३-१०-२३,लसुन हरियो,के.जी.,४५०.००,४००.००,४२५.००
२०२३-१०-२३,हरियो धनिया,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१०-२३,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२३-१०-२३,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२३-१०-२३,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१०-२३,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१०-२३,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-१०-२३,ताजा माछा(मुंगरी),के जी,२५०.००,२३०.००,२४०.००
