Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-२१,च्याउ(कन्य),के.जी.,१७०.००,१४०.००,१५४.००
२०२३-१०-२१,च्याउ(डल्ले),के जी,४३०.००,३८०.००,४०२.००
२०२३-१०-२१,कुरीलो,के.जी.,६००.००,५५०.००,५७५.००
२०२३-१०-२१,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२३-१०-२१,ब्रोकाउली,के.जी.,१५०.००,१००.००,१२३.३३
२०२३-१०-२१,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-२१,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१०-२१,रातो बन्दा,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१०-२१,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२३-१०-२१,सेलरी,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१०-२१,सौफको साग,के.जी.,२८०.००,२५०.००,२६५.००
२०२३-१०-२१,पुदीना,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-२१,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-२१,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१०-२१,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-२१,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१०-२१,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१०-२१,स्याउ(झोले),के.जी.,३००.००,२८०.००,२९०.००
२०२३-१०-२१,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-१०-२१,केरा,दर्जन,१६०.००,१५०.००,१५५.००
२०२३-१०-२१,कागती,के.जी.,१८०.००,१५०.००,१६०.००
२०२३-१०-२१,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१०-२१,अंगुर(कालो),केजी,४२०.००,४००.००,४१०.००
२०२३-१०-२१,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२३-१०-२१,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१०-२१,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१०-२१,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-१०-२१,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१०-२१,काक्रो(लोकल),के.जी.,९०.००,८०.००,८६.००
२०२३-१०-२१,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२३-१०-२१,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२३-१०-२१,नासपाती(लोकल),के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-२१,नासपाती(चाइनिज),केजी,२४०.००,२२०.००,२३०.००
२०२३-१०-२१,मेवा(नेपाली),के.जी.,६०.००,५०.००,५६.६७
२०२३-१०-२१,मेवा(भारतीय),केजी,१२०.००,११०.००,११५.००
२०२३-१०-२१,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२३-१०-२१,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२३-१०-२१,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१०-२१,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-१०-२१,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१०-२१,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-१०-२१,अदुवा,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-१०-२१,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-१०-२१,खु्र्सानी हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-१०-२१,खुर्सानी हरियो(बुलेट),के जी,२००.००,१९०.००,१९५.००
२०२३-१०-२१,खुर्सानी हरियो(माछे),के जी,१५०.००,१४०.००,१४५.००
२०२३-१०-२१,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२३-१०-२१,भेडे खु्र्सानी,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-१०-२१,लसुन हरियो,के.जी.,३५०.००,३००.००,३२५.००
२०२३-१०-२१,हरियो धनिया,के.जी.,१५०.००,१००.००,१२२.५०
२०२३-१०-२१,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-१०-२१,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१०-२१,छ्यापी सुकेको,के.जी.,२००.००,१२०.००,१६०.००
२०२३-१०-२१,ताजा माछा(रहु),के जी,३८०.००,३७०.००,३७५.००
२०२३-१०-२१,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२३-१०-२१,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-१०-२१,ताजा माछा(मुंगरी),के जी,२५०.००,२४०.००,२४५.००
२०२३-१०-२१,रुख टमाटर,केजी,१५०.००,१२०.००,१३५.००
