Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-१६,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-१६,खु्र्सानी हरियो,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-१०-१६,खुर्सानी हरियो(बुलेट),के जी,१५०.००,१४०.००,१४६.६७
२०२३-१०-१६,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२३-१०-१६,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२३-१०-१६,भेडे खु्र्सानी,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-१०-१६,लसुन हरियो,के.जी.,३००.००,२८०.००,२९०.००
२०२३-१०-१६,हरियो धनिया,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१०-१६,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-१०-१६,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५६.६७
२०२३-१०-१६,छ्यापी सुकेको,के.जी.,२००.००,१५०.००,१७५.००
२०२३-१०-१६,ताजा माछा(रहु),के जी,३८०.००,३७०.००,३७५.००
२०२३-१०-१६,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२३-१०-१६,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-१०-१६,ताजा माछा(मुंगरी),के जी,२७०.००,२५०.००,२६०.००
२०२३-१०-१६,रुख टमाटर,केजी,१५०.००,१२०.००,१३५.००
