Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-१९,परवर(लोकल),के.जी.,८०.००,७०.००,७६.००
२०२३-१०-१९,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२३-१०-१९,घिरौला,के.जी.,९०.००,८०.००,८५.००
२०२३-१०-१९,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-१९,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२३-१०-१९,हरियो फर्सी(डल्लो),केजी,८०.००,७०.००,७६.६७
२०२३-१०-१९,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-१९,भिण्डी,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-१९,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-१९,बरेला,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-१९,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-१९,स्कूस,के.जी.,२०.००,१५.००,१७.५०
२०२३-१०-१९,रायो साग,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-१९,पालूगो साग,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१०-१९,चमसूरको साग,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१०-१९,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२३-१०-१९,मेथीको साग,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१०-१९,प्याज हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-१९,च्याउ(कन्य),के.जी.,१७०.००,१३०.००,१५०.००
२०२३-१०-१९,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३०५.००
२०२३-१०-१९,कुरीलो,के.जी.,५५०.००,५००.००,५२५.००
२०२३-१०-१९,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-१९,ब्रोकाउली,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१०-१९,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-१९,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१०-१९,रातो बन्दा,के.जी.,२००.००,१५०.००,१७५.००
२०२३-१०-१९,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-१०-१९,सेलरी,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१०-१९,सौफको साग,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१०-१९,पुदीना,के.जी.,४५०.००,४००.००,४२५.००
२०२३-१०-१९,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-१९,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१०-१९,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-१९,तोफु,के.जी.,१३०.००,१२०.००,१२५.००
२०२३-१०-१९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१०-१९,स्याउ(झोले),के.जी.,३००.००,२८०.००,२९०.००
२०२३-१०-१९,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-१०-१९,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-१०-१९,कागती,के.जी.,१६०.००,१२०.००,१४३.३३
२०२३-१०-१९,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१०-१९,अंगुर(कालो),केजी,४२०.००,४००.००,४१०.००
२०२३-१०-१९,सुन्तला(भारतीय),केजी,१५०.००,१३०.००,१४०.००
२०२३-१०-१९,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१०-१९,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-१०-१९,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-१०-१९,भुई कटहर,प्रति गोटा,१५०.००,१४०.००,१४५.००
२०२३-१०-१९,काक्रो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-१०-१९,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२३-१०-१९,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२३-१०-१९,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२३-१०-१९,नासपाती(चाइनिज),केजी,२४०.००,२२०.००,२३०.००
२०२३-१०-१९,मेवा(नेपाली),के.जी.,६०.००,५०.००,५६.६७
२०२३-१०-१९,मेवा(भारतीय),केजी,१२०.००,११०.००,११६.६७
२०२३-१०-१९,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२३-१०-१९,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२३-१०-१९,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१०-१९,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-१०-१९,आभोकाडो,के.जी,२५०.००,२००.००,२२५.००
२०२३-१०-१९,अमला,के.जी,८०.००,७०.००,७६.६७
२०२३-१०-१९,अदुवा,के.जी.,१५०.००,१२०.००,१३६.००
२०२३-१०-१९,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-१०-१९,खु्र्सानी हरियो,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१०-१९,खुर्सानी हरियो(बुलेट),के जी,१६०.००,१५०.००,१५५.००
२०२३-१०-१९,खुर्सानी हरियो(माछे),के जी,१३०.००,१२०.००,१२५.००
२०२३-१०-१९,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,३००.००
२०२३-१०-१९,भेडे खु्र्सानी,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-१०-१९,लसुन हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१०-१९,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२३-१०-१९,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-१०-१९,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१०-१९,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१०-१९,ताजा माछा(रहु),के जी,३८०.००,३७०.००,३७५.००
२०२३-१०-१९,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२३-१०-१९,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-१०-१९,ताजा माछा(मुंगरी),के जी,२६०.००,२४०.००,२५०.००
२०२३-१०-१९,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
