Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-०७,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१०-०७,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-१०-०७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-१०-०७,काक्रो(लोकल),के.जी.,८०.००,६०.००,७२.००
२०२३-१०-०७,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२३-१०-०७,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२३-१०-०७,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२३-१०-०७,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-१०-०७,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२३-१०-०७,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-१०-०७,अम्बा,के.जी.,१२०.००,८०.००,१००.००
२०२३-१०-०७,लप्सी,के.जी.,६०.००,५०.००,५६.००
२०२३-१०-०७,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१०-०७,शरीफा,के‍.जी,३००.००,२००.००,२५०.००
२०२३-१०-०७,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१०-०७,अमला,के.जी,७०.००,६०.००,६५.००
२०२३-१०-०७,अदुवा,के.जी.,१८०.००,१७०.००,१७६.००
२०२३-१०-०७,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-१०-०७,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-१०-०७,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११६.६७
२०२३-१०-०७,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२३-१०-०७,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२३-१०-०७,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२३-१०-०७,लसुन हरियो,के.जी.,३००.००,२८०.००,२९३.३३
२०२३-१०-०७,हरियो धनिया,के.जी.,२२०.००,१८०.००,२००.००
२०२३-१०-०७,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५६.००
२०२३-१०-०७,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-१०-०७,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१०-०७,ताजा माछा(रहु),के जी,३८०.००,३७०.००,३७५.००
२०२३-१०-०७,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२३-१०-०७,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-१०-०७,ताजा माछा(मुंगरी),के जी,२८०.००,२७०.००,२७५.००
२०२३-१०-०७,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
