Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-१२,गोलभेडा ठूलो(भारतीय),केजी,३५.००,३०.००,३२.५०
२०२३-१०-१२,गोलभेडा सानो(लोकल),के.जी.,४५.००,४०.००,४२.५०
२०२३-१०-१२,गोलभेडा सानो(टनेल),के जी,५५.००,४३.००,५०.२०
२०२३-१०-१२,गोलभेडा सानो(भारतीय),के जी,३५.००,३०.००,३२.५०
२०२३-१०-१२,आलु रातो,के.जी.,६५.००,६०.००,६२.५०
२०२३-१०-१२,आलु रातो(भारतीय),के जी,३६.००,३४.००,३४.७५
२०२३-१०-१२,आलु रातो(मुडे),केजी,४८.००,४४.००,४६.००
२०२३-१०-१२,आलु सेतो,के.जी.,४२.००,४०.००,४१.००
२०२३-१०-१२,प्याज सुकेको (भारतीय),के.जी.,७५.००,७२.००,७३.८०
२०२३-१०-१२,गाजर(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२३-१०-१२,गाजर(तराई),केजी,९०.००,८०.००,८६.६७
२०२३-१०-१२,बन्दा(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-१०-१२,काउली स्थानिय,के.जी.,१००.००,९०.००,९६.००
२०२३-१०-१२,मूला रातो,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-१२,मूला सेतो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२३-१०-१२,सेतो मूला(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२३-१०-१२,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२३-१०-१२,भन्टा डल्लो,के.जी.,६०.००,५०.००,५६.६७
२०२३-१०-१२,बोडी(तने),के.जी.,१२०.००,११०.००,११६.००
२०२३-१०-१२,मकै बोडी,केजी,९०.००,८०.००,८६.६७
२०२३-१०-१२,मटरकोशा,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१०-१२,घिउ सिमी(लोकल),के.जी.,७०.००,६०.००,६६.००
२०२३-१०-१२,घिउ सिमी(हाइब्रीड),केजी,७०.००,६०.००,६५.००
२०२३-१०-१२,घिउ सिमी(राजमा),केजी,२५०.००,२००.००,२२५.००
२०२३-१०-१२,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-१२,भटमासकोशा,के.जी.,७०.००,६०.००,६६.६७
२०२३-१०-१२,तितो करेला,के.जी.,७०.००,६०.००,६४.००
२०२३-१०-१२,लौका,के.जी.,७०.००,६०.००,६६.६७
२०२३-१०-१२,परवर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-१०-१२,परवर(तराई),केजी,५०.००,४०.००,४५.००
२०२३-१०-१२,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२३-१०-१२,घिरौला,के.जी.,११०.००,१००.००,१०५.००
२०२३-१०-१२,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२३-१०-१२,फर्सी पाकेको,के.जी.,४५.००,३५.००,४०.००
२०२३-१०-१२,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६६.६७
२०२३-१०-१२,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-१२,भिण्डी,के.जी.,९०.००,८०.००,८४.००
२०२३-१०-१२,सखरखण्ड,के.जी.,७०.००,६०.००,६६.६७
२०२३-१०-१२,बरेला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-१२,पिंडालू,के.जी.,७०.००,६०.००,६६.६७
२०२३-१०-१२,स्कूस,के.जी.,१५.००,१०.००,१३.००
२०२३-१०-१२,रायो साग,के.जी.,१२०.००,११०.००,११५.००
२०२३-१०-१२,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२३-१०-१२,प्याज हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-१२,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६४.००
२०२३-१०-१२,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२८.००
२०२३-१०-१२,कुरीलो,के.जी.,६००.००,५००.००,५५०.००
२०२३-१०-१२,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-१२,ब्रोकाउली,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१०-१२,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-१२,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१०-१२,रातो बन्दा,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१०-१२,जिरीको साग,के.जी.,६०.००,५०.००,५६.६७
२०२३-१०-१२,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२३-१०-१२,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२३-१०-१२,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-१२,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१०-१२,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-१२,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-१०-१२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१०-१२,स्याउ(झोले),के.जी.,३००.००,२६०.००,२८०.००
२०२३-१०-१२,स्याउ(फूजी),के जी,३३०.००,३००.००,३१६.६७
२०२३-१०-१२,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-१०-१२,कागती,के.जी.,२२०.००,१८०.००,२००.००
२०२३-१०-१२,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१०-१२,अंगुर(कालो),केजी,४२०.००,४००.००,४१०.००
२०२३-१०-१२,सुन्तला(भारतीय),केजी,१५०.००,१४०.००,१४६.६७
२०२३-१०-१२,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१०-१२,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१०-१२,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-१०-१२,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१०-१२,काक्रो(लोकल),के.जी.,९०.००,८०.००,८६.००
२०२३-१०-१२,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५६.६७
२०२३-१०-१२,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२३-१०-१२,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२३-१०-१२,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-१०-१२,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२३-१०-१२,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-१०-१२,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२३-१०-१२,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२३-१०-१२,किवि,केजी,३५०.००,२५०.००,३००.००
२०२३-१०-१२,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२३-१०-१२,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१०-१२,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-१०-१२,अदुवा,के.जी.,१५०.००,१४०.००,१४४.००
२०२३-१०-१२,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-१२,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-१०-१२,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११६.६७
२०२३-१०-१२,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२३-१०-१२,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२३-१०-१२,भेडे खु्र्सानी,के.जी.,१६०.००,१५०.००,१५६.००
२०२३-१०-१२,लसुन हरियो,के.जी.,३००.००,२८०.००,२९०.००
२०२३-१०-१२,हरियो धनिया,के.जी.,१५०.००,१००.००,१२५.००
२०२३-१०-१२,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२३०.००,२३६.००
२०२३-१०-१२,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१०-१२,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१०-१२,ताजा माछा(रहु),के जी,३८०.००,३७०.००,३७५.००
२०२३-१०-१२,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२३-१०-१२,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१०-१२,ताजा माछा(मुंगरी),के जी,२८०.००,२७०.००,२७५.००
२०२३-१०-१२,रुख टमाटर,केजी,१५०.००,१२०.००,१३५.००
