Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-१५,गोलभेडा ठूलो(भारतीय),केजी,४०.००,३५.००,३७.६७
२०२३-१०-१५,गोलभेडा सानो(लोकल),के.जी.,३५.००,३०.००,३२.६७
२०२३-१०-१५,गोलभेडा सानो(टनेल),के जी,४२.००,३२.००,३६.००
२०२३-१०-१५,गोलभेडा सानो(भारतीय),के जी,३५.००,३०.००,३२.६७
२०२३-१०-१५,आलु रातो,के.जी.,६५.००,६०.००,६२.३३
२०२३-१०-१५,आलु रातो(भारतीय),के जी,३५.००,३४.००,३४.५०
२०२३-१०-१५,आलु रातो(मुडे),केजी,४६.००,४२.००,४३.७५
२०२३-१०-१५,आलु सेतो,के.जी.,४५.००,४२.००,४३.५०
२०२३-१०-१५,प्याज सुकेको (भारतीय),के.जी.,७७.००,७४.००,७५.५०
२०२३-१०-१५,गाजर(लोकल),के.जी.,१३०.००,११०.००,१२०.००
२०२३-१०-१५,गाजर(तराई),केजी,८०.००,७०.००,७४.२५
२०२३-१०-१५,बन्दा(लोकल),के.जी.,६०.००,५०.००,५५.७५
२०२३-१०-१५,काउली स्थानिय,के.जी.,१२०.००,१००.००,१०९.००
२०२३-१०-१५,मूला रातो,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-१५,मूला सेतो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२३-१०-१५,सेतो मूला(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२३-१०-१५,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२३-१०-१५,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२३-१०-१५,बोडी(तने),के.जी.,१३०.००,१२०.००,१२४.००
२०२३-१०-१५,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२३-१०-१५,मटरकोशा,के.जी.,३००.००,२५०.००,२७६.६७
२०२३-१०-१५,घिउ सिमी(लोकल),के.जी.,७०.००,६०.००,६३.७५
२०२३-१०-१५,घिउ सिमी(हाइब्रीड),केजी,७०.००,६०.००,६५.००
२०२३-१०-१५,घिउ सिमी(राजमा),केजी,२८०.००,२५०.००,२६५.००
२०२३-१०-१५,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-१५,भटमासकोशा,के.जी.,१००.००,९०.००,९५.००
२०२३-१०-१५,तितो करेला,के.जी.,७०.००,६०.००,६३.७५
२०२३-१०-१५,लौका,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-१५,परवर(लोकल),के.जी.,६०.००,५०.००,५५.७५
२०२३-१०-१५,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२३-१०-१५,घिरौला,के.जी.,१२०.००,१००.००,११०.००
२०२३-१०-१५,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२३-१०-१५,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६५.७५
२०२३-१०-१५,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-१५,भिण्डी,के.जी.,८०.००,७०.००,७५.७५
२०२३-१०-१५,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-१५,बरेला,के.जी.,८०.००,७०.००,७५.७५
२०२३-१०-१५,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-१५,स्कूस,के.जी.,२५.००,२०.००,२२.३३
२०२३-१०-१५,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२३-१०-१५,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२३-१०-१५,प्याज हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-१०-१५,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६५.००
२०२३-१०-१५,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२३-१०-१५,कुरीलो,के.जी.,६००.००,५००.००,५५०.००
२०२३-१०-१५,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-१५,ब्रोकाउली,के.जी.,२२०.००,१८०.००,२००.००
२०२३-१०-१५,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-१५,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१०-१५,रातो बन्दा,के.जी.,२५०.००,२००.००,२२६.६७
२०२३-१०-१५,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-१५,सेलरी,के.जी.,३५०.००,३००.००,३२५.००
२०२३-१०-१५,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२३-१०-१५,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-१५,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१०-१५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-१०-१५,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२३-१०-१५,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१०-१५,स्याउ(झोले),के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१०-१५,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२३-१०-१५,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-१०-१५,कागती,के.जी.,२००.००,१६०.००,१८०.००
२०२३-१०-१५,अनार,के.जी.,४२०.००,४००.००,४१०.००
२०२३-१०-१५,अंगुर(कालो),केजी,४२०.००,४००.००,४१०.००
२०२३-१०-१५,सुन्तला(भारतीय),केजी,१५०.००,१३०.००,१४०.००
२०२३-१०-१५,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२३-१०-१५,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१०-१५,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-१०-१५,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१०-१५,काक्रो(लोकल),के.जी.,१२०.००,९०.००,१०१.२५
२०२३-१०-१५,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२३-१०-१५,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२३-१०-१५,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-१०-१५,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२३-१०-१५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२३-१०-१५,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२३-१०-१५,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२३-१०-१५,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१०-१५,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-१०-१५,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१०-१५,अमला,के.जी,७०.००,६०.००,६५.००
२०२३-१०-१५,अदुवा,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१०-१५,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-१५,खु्र्सानी हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१०-१५,खुर्सानी हरियो(बुलेट),के जी,१४०.००,१२०.००,१३०.००
२०२३-१०-१५,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२३-१०-१५,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२३-१०-१५,भेडे खु्र्सानी,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-१०-१५,लसुन हरियो,के.जी.,३००.००,२८०.००,२९०.००
२०२३-१०-१५,हरियो धनिया,के.जी.,१५०.००,१२०.००,१३३.३३
२०२३-१०-१५,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२३-१०-१५,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२६८.७५
२०२३-१०-१५,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१०-१५,ताजा माछा(रहु),के जी,३८०.००,३७०.००,३७५.००
२०२३-१०-१५,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२३-१०-१५,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
