Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-१३,स्कूस,के.जी.,१८.००,१४.००,१५.५०
२०२३-१०-१३,रायो साग,के.जी.,१००.००,९०.००,९५.००
२०२३-१०-१३,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२३-१०-१३,प्याज हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-१३,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१५८.००
२०२३-१०-१३,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२३-१०-१३,कुरीलो,के.जी.,५५०.००,५००.००,५२५.००
२०२३-१०-१३,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-१३,ब्रोकाउली,के.जी.,२२०.००,१८०.००,२००.००
२०२३-१०-१३,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-१३,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१०-१३,रातो बन्दा,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१०-१३,जिरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२३-१०-१३,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२३-१०-१३,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२३-१०-१३,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-१३,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१०-१३,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-१३,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-१०-१३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१०-१३,स्याउ(झोले),के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१०-१३,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२३-१०-१३,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-१०-१३,कागती,के.जी.,२२०.००,१८०.००,१९६.००
२०२३-१०-१३,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२३-१०-१३,अंगुर(कालो),केजी,४२०.००,४००.००,४१०.००
२०२३-१०-१३,सुन्तला(भारतीय),केजी,१५०.००,१३०.००,१४०.००
२०२३-१०-१३,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१०-१३,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१०-१३,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-१०-१३,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१०-१३,काक्रो(लोकल),के.जी.,९०.००,७०.००,७८.००
२०२३-१०-१३,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५६.६७
२०२३-१०-१३,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२३-१०-१३,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२३-१०-१३,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-१०-१३,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-१३,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-१०-१३,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२३-१०-१३,लप्सी,के.जी.,६०.००,५०.००,५६.६७
२०२३-१०-१३,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१०-१३,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२३-१०-१३,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१०-१३,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-१०-१३,अदुवा,के.जी.,१५०.००,१३०.००,१३८.००
२०२३-१०-१३,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-१३,खु्र्सानी हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२३-१०-१३,खुर्सानी हरियो(बुलेट),के जी,१६०.००,१५०.००,१५६.६७
२०२३-१०-१३,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२३-१०-१३,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२३-१०-१३,भेडे खु्र्सानी,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-१०-१३,लसुन हरियो,के.जी.,३००.००,२८०.००,२९०.००
२०२३-१०-१३,हरियो धनिया,के.जी.,२००.००,१२०.००,१५६.६७
२०२३-१०-१३,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२३०.००,२३५.००
२०२३-१०-१३,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१०-१३,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१०-१३,ताजा माछा(रहु),के जी,३८०.००,३७०.००,३७५.००
२०२३-१०-१३,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२३-१०-१३,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-१०-१३,ताजा माछा(मुंगरी),के जी,२८०.००,२७०.००,२७५.००
२०२३-१०-१३,रुख टमाटर,केजी,१५०.००,१२०.००,१३५.००
