Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-०१,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२३-१०-०१,गोलभेडा सानो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-१०-०१,गोलभेडा सानो(टनेल),के जी,७०.००,५८.००,६४.३३
२०२३-१०-०१,गोलभेडा सानो(भारतीय),के जी,६०.००,५०.००,५५.००
२०२३-१०-०१,आलु रातो,के.जी.,५८.००,५६.००,५७.००
२०२३-१०-०१,आलु रातो(भारतीय),के जी,३६.००,३५.००,३५.३३
२०२३-१०-०१,आलु रातो(मुडे),केजी,५०.००,४८.००,४९.००
२०२३-१०-०१,आलु सेतो,के.जी.,४६.००,४५.००,४५.३३
२०२३-१०-०१,प्याज सुकेको (भारतीय),के.जी.,७५.००,७२.००,७३.६७
२०२३-१०-०१,गाजर(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२३-१०-०१,गाजर(तराई),केजी,९०.००,८०.००,८५.००
२०२३-१०-०१,बन्दा(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-१०-०१,काउली स्थानिय,के.जी.,९०.००,८०.००,८५.००
२०२३-१०-०१,मूला रातो,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-०१,मूला सेतो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-१०-०१,सेतो मूला(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२३-१०-०१,भन्टा लाम्चो,के.जी.,३५.००,२५.००,३०.००
२०२३-१०-०१,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२३-१०-०१,बोडी(तने),के.जी.,७०.००,६०.००,६५.००
२०२३-१०-०१,मकै बोडी,केजी,९०.००,८०.००,८५.००
२०२३-१०-०१,मटरकोशा,के.जी.,३२०.००,३००.००,३१०.००
२०२३-१०-०१,घिउ सिमी(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-१०-०१,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८५.००
२०२३-१०-०१,टाटे सिमी,के.जी.,६०.००,५०.००,५५.००
२०२३-१०-०१,भटमासकोशा,के.जी.,१००.००,९०.००,९५.००
२०२३-१०-०१,तितो करेला,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-०१,लौका,के.जी.,४०.००,३०.००,३५.००
२०२३-१०-०१,परवर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-१०-०१,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२३-१०-०१,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-०१,झिगूनी,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-०१,फर्सी पाकेको,के.जी.,५०.००,४५.००,४७.६७
२०२३-१०-०१,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२३-१०-०१,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२३-१०-०१,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२३-१०-०१,बरेला,के.जी.,१२०.००,१००.००,११०.००
२०२३-१०-०१,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-०१,स्कूस,के.जी.,१५.००,१०.००,१२.३३
२०२३-१०-०१,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२३-१०-०१,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-१०-०१,प्याज हरियो,के.जी.,९०.००,८०.००,८५.००
२०२३-१०-०१,च्याउ(कन्य),के.जी.,१८०.००,१४०.००,१६०.००
२०२३-१०-०१,च्याउ(डल्ले),के जी,३८०.००,३३०.००,३५३.३३
२०२३-१०-०१,कुरीलो,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-०१,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२३-१०-०१,ब्रोकाउली,के.जी.,३२०.००,२८०.००,३००.००
२०२३-१०-०१,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-०१,रातो बन्दा,के.जी.,४५०.००,४००.००,४२५.००
२०२३-१०-०१,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-०१,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२३-१०-०१,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२३-१०-०१,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२३-१०-०१,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२३-१०-०१,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१०-०१,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-१०-०१,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२३-१०-०१,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१०-०१,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-१०-०१,केरा,दर्जन,१६०.००,१५०.००,१५५.००
२०२३-१०-०१,कागती,के.जी.,२६०.००,२२०.००,२३६.६७
२०२३-१०-०१,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-१०-०१,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२३-१०-०१,सुन्तला(भारतीय),केजी,१८०.००,१५०.००,१६५.००
२०२३-१०-०१,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२३-१०-०१,मौसम,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-१०-०१,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-१०-०१,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-१०-०१,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२३-१०-०१,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२३-१०-०१,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२३-१०-०१,नासपाती(चाइनिज),केजी,३२०.००,३००.००,३१०.००
२०२३-१०-०१,मेवा(भारतीय),केजी,१३०.००,११०.००,१२०.००
२०२३-१०-०१,अम्बा,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१०-०१,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२३-१०-०१,किवि,केजी,४००.००,३००.००,३५०.००
२०२३-१०-०१,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२३-१०-०१,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१०-०१,अमला,के.जी,७०.००,६०.००,६५.००
२०२३-१०-०१,अदुवा,के.जी.,१८०.००,१६०.००,१६८.३३
२०२३-१०-०१,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-०१,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-१०-०१,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२३-१०-०१,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२३-१०-०१,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२३-१०-०१,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२३-१०-०१,लसुन हरियो,के.जी.,२८०.००,२५०.००,२६५.००
२०२३-१०-०१,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२३-१०-०१,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२३०.००,२३५.००
२०२३-१०-०१,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-१०-०१,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१०-०१,ताजा माछा(रहु),के जी,४००.००,३७०.००,३८५.००
२०२३-१०-०१,ताजा माछा(बचुवा),के जी,३००.००,२७०.००,२८५.००
२०२३-१०-०१,ताजा माछा(छडी),के जी,३००.००,२६०.००,२८०.००
२०२३-१०-०१,ताजा माछा(मुंगरी),के जी,३००.००,२५०.००,२७५.००
