Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-१०,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१०-१०,अंगुर(कालो),केजी,४२०.००,४००.००,४१०.००
२०२३-१०-१०,सुन्तला(भारतीय),केजी,१५०.००,१४०.००,१४६.६७
२०२३-१०-१०,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१०-१०,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१०-१०,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-१०-१०,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१०-१०,काक्रो(लोकल),के.जी.,८०.००,६०.००,६८.००
२०२३-१०-१०,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२३-१०-१०,निबुवा,के.जी.,५०.००,४०.००,४३.३३
२०२३-१०-१०,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२३-१०-१०,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-१०-१०,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-१०,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-१०-१०,अम्बा,के.जी.,८०.००,६०.००,७०.००
२०२३-१०-१०,लप्सी,के.जी.,६०.००,५०.००,५६.६७
२०२३-१०-१०,किवि,केजी,३५०.००,२५०.००,३००.००
२०२३-१०-१०,शरीफा,के‍.जी,३००.००,२००.००,२५०.००
२०२३-१०-१०,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१०-१०,अमला,के.जी,६०.००,५०.००,५६.६७
२०२३-१०-१०,अदुवा,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-१०-१०,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-१०,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-१०,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११६.६७
२०२३-१०-१०,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२३-१०-१०,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२३-१०-१०,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११६.००
२०२३-१०-१०,लसुन हरियो,के.जी.,३००.००,२८०.००,२९०.००
२०२३-१०-१०,हरियो धनिया,के.जी.,२५०.००,१५०.००,२००.००
२०२३-१०-१०,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२३-१०-१०,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५६.६७
२०२३-१०-१०,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१०-१०,ताजा माछा(रहु),के जी,३८०.००,३७०.००,३७५.००
२०२३-१०-१०,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२३-१०-१०,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-१०-१०,ताजा माछा(मुंगरी),के जी,२८०.००,२७०.००,२७५.००
२०२३-१०-१०,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
