Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-२५,तोफु,के.जी.,१३०.००,१२०.००,१२५.००
२०२३-१०-२५,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-१०-२५,केरा,दर्जन,१६०.००,१५०.००,१५५.००
२०२३-१०-२५,कागती,के.जी.,२००.००,१५०.००,१७५.००
२०२३-१०-२५,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-१०-२५,अंगुर(कालो),केजी,४२०.००,४००.००,४१०.००
२०२३-१०-२५,सुन्तला(भारतीय),केजी,१५०.००,१४०.००,१४५.००
२०२३-१०-२५,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२३-१०-२५,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१०-२५,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-१०-२५,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७५.००
२०२३-१०-२५,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२३-१०-२५,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२३-१०-२५,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२३-१०-२५,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१०-२५,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१०-२५,अमला,के.जी,७०.००,६०.००,६५.००
२०२३-१०-२५,अदुवा,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-१०-२५,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-२५,खु्र्सानी हरियो,के.जी.,१३०.००,११०.००,१२०.००
२०२३-१०-२५,भेडे खु्र्सानी,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-१०-२५,हरियो धनिया,के.जी.,१८०.००,१२०.००,१५०.००
२०२३-१०-२५,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.६७
२०२३-१०-२५,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१०-२५,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१०-२५,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-१०-२५,ताजा माछा(मुंगरी),के जी,२५०.००,२३०.००,२४०.००
