Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-२२,बरेला,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-२२,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-२२,रायो साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-१०-२२,पालूगो साग,के.जी.,२८०.००,२५०.००,२६५.००
२०२३-१०-२२,चमसूरको साग,के.जी.,२८०.००,२५०.००,२६५.००
२०२३-१०-२२,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-१०-२२,मेथीको साग,के.जी.,२८०.००,२५०.००,२६५.००
२०२३-१०-२२,प्याज हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१०-२२,च्याउ(कन्य),के.जी.,१६०.००,१३०.००,१४५.००
२०२३-१०-२२,च्याउ(डल्ले),के जी,४५०.००,४००.००,४३०.००
२०२३-१०-२२,कुरीलो,के.जी.,६००.००,५५०.००,५७५.००
२०२३-१०-२२,ब्रोकाउली,के.जी.,१५०.००,१००.००,१२५.००
२०२३-१०-२२,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-२२,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१०-२२,रातो बन्दा,के.जी.,२००.००,१५०.००,१७५.००
२०२३-१०-२२,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-१०-२२,सेलरी,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१०-२२,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२३-१०-२२,सौफको साग,के.जी.,२८०.००,२५०.००,२६५.००
२०२३-१०-२२,पुदीना,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-२२,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-२२,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१०-२२,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-२२,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१०-२२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१०-२२,स्याउ(झोले),के.जी.,३००.००,२८०.००,२९०.००
२०२३-१०-२२,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-१०-२२,केरा,दर्जन,१६०.००,१५०.००,१५६.६७
२०२३-१०-२२,कागती,के.जी.,२००.००,१५०.००,१७५.००
२०२३-१०-२२,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१०-२२,अंगुर(कालो),केजी,४२०.००,४००.००,४१०.००
२०२३-१०-२२,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२३-१०-२२,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१०-२२,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१०-२२,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-१०-२२,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१०-२२,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२३-१०-२२,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४६.६७
२०२३-१०-२२,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२३-१०-२२,नासपाती(लोकल),के.जी.,१२०.००,१००.००,११३.३३
२०२३-१०-२२,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-१०-२२,मेवा(नेपाली),के.जी.,६०.००,५०.००,५६.६७
२०२३-१०-२२,मेवा(भारतीय),केजी,१२०.००,११०.००,११६.६७
२०२३-१०-२२,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२३-१०-२२,लप्सी,के.जी.,७०.००,६०.००,६६.६७
२०२३-१०-२२,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१०-२२,शरीफा,के‍.जी,३००.००,२००.००,२५०.००
२०२३-१०-२२,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१०-२२,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-१०-२२,अदुवा,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-१०-२२,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-२२,खु्र्सानी हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-१०-२२,खुर्सानी हरियो(बुलेट),के जी,१८०.००,१६०.००,१७०.००
२०२३-१०-२२,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२३-१०-२२,भेडे खु्र्सानी,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-१०-२२,लसुन हरियो,के.जी.,५००.००,४००.००,४५०.००
२०२३-१०-२२,हरियो धनिया,के.जी.,२५०.००,२००.००,२२५.००
२०२३-१०-२२,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-१०-२२,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२३-१०-२२,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१०-२२,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१०-२२,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१०-२२,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-१०-२२,ताजा माछा(मुंगरी),के जी,२५०.००,२३०.००,२४०.००
२०२३-१०-२२,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
