Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-०३,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२३-१०-०३,भिण्डी,के.जी.,६०.००,५०.००,५५.००
२०२३-१०-०३,बरेला,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१०-०३,पिंडालू,के.जी.,७०.००,६०.००,६६.६७
२०२३-१०-०३,स्कूस,के.जी.,१८.००,१४.००,१५.८०
२०२३-१०-०३,रायो साग,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-०३,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-१०-०३,प्याज हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-१०-०३,च्याउ(कन्य),के.जी.,१४०.००,११०.००,१२४.००
२०२३-१०-०३,च्याउ(डल्ले),के जी,३६०.००,३२०.००,३४०.००
२०२३-१०-०३,कुरीलो,के.जी.,४५०.००,४००.००,४२५.००
२०२३-१०-०३,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२३-१०-०३,ब्रोकाउली,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१०-०३,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-०३,रातो बन्दा,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१०-०३,जिरीको साग,के.जी.,६०.००,५०.००,५६.६७
२०२३-१०-०३,सेलरी,के.जी.,४५०.००,३५०.००,४००.००
२०२३-१०-०३,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२३-१०-०३,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२३-१०-०३,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-०३,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१०-०३,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-०३,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-१०-०३,गुन्दुक,के.जी.,३००.००,२५०.००,२८३.३३
२०२३-१०-०३,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-१०-०३,केरा,दर्जन,१६०.००,१५०.००,१५६.६७
२०२३-१०-०३,कागती,के.जी.,२५०.००,२००.००,२२५.००
२०२३-१०-०३,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२३-१०-०३,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२३-१०-०३,सुन्तला(भारतीय),केजी,१६०.००,१४०.००,१५०.००
२०२३-१०-०३,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१०-०३,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१०-०३,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-१०-०३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-१०-०३,काक्रो(लोकल),के.जी.,८०.००,७०.००,७६.००
२०२३-१०-०३,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२३-१०-०३,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२३-१०-०३,नासपाती(लोकल),के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-०३,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२३-१०-०३,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-१०-०३,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२३-१०-०३,लप्सी,के.जी.,६०.००,५०.००,५६.६७
२०२३-१०-०३,किवि,केजी,३५०.००,२५०.००,३००.००
२०२३-१०-०३,शरीफा,के‍.जी,३००.००,२००.००,२५०.००
२०२३-१०-०३,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१०-०३,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-१०-०३,अदुवा,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-१०-०३,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-०३,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-१०-०३,खुर्सानी हरियो(बुलेट),के जी,११०.००,१००.००,१०६.६७
२०२३-१०-०३,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२३-१०-०३,खुर्सानी हरियो(अकबरे),के जी,२५०.००,१५०.००,२००.००
२०२३-१०-०३,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११२.००
२०२३-१०-०३,लसुन हरियो,के.जी.,२८०.००,२५०.००,२६५.००
२०२३-१०-०३,हरियो धनिया,के.जी.,४००.००,३००.००,३५०.००
२०२३-१०-०३,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५६.६७
२०२३-१०-०३,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-१०-०३,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
