Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-११,काक्रो(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२३-१०-११,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५६.००
२०२३-१०-११,निबुवा,के.जी.,४५.००,४०.००,४२.५०
२०२३-१०-११,नासपाती(लोकल),के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-११,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-१०-११,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२३-१०-११,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२३-१०-११,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२३-१०-११,लप्सी,के.जी.,६०.००,५०.००,५६.६७
२०२३-१०-११,किवि,केजी,३५०.००,२५०.००,३००.००
२०२३-१०-११,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-१०-११,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१०-११,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-१०-११,अदुवा,के.जी.,१६०.००,१४०.००,१४८.००
२०२३-१०-११,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-११,खु्र्सानी हरियो,के.जी.,११०.००,१००.००,१०५.००
२०२३-१०-११,खुर्सानी हरियो(बुलेट),के जी,१३०.००,१२०.००,१२६.६७
२०२३-१०-११,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२३-१०-११,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२३-१०-११,भेडे खु्र्सानी,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१०-११,लसुन हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१०-११,हरियो धनिया,के.जी.,१५०.००,१००.००,११५.००
२०२३-१०-११,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-१०-११,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-१०-११,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१०-११,ताजा माछा(रहु),के जी,३८०.००,३७०.००,३७५.००
२०२३-१०-११,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२३-१०-११,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१०-११,ताजा माछा(मुंगरी),के जी,२८०.००,२७०.००,२७५.००
२०२३-१०-११,रुख टमाटर,केजी,१५०.००,१२०.००,१३५.००
