Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-३१,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२३-१०-३१,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-३१,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१०-३१,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-१०-३१,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१०-३१,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१०-३१,स्याउ(झोले),के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१०-३१,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-१०-३१,केरा,दर्जन,१८०.००,१६०.००,१७०.००
२०२३-१०-३१,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-१०-३१,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-१०-३१,अंगुर(कालो),केजी,४२०.००,४००.००,४१०.००
२०२३-१०-३१,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२३-१०-३१,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१०-३१,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१०-३१,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-१०-३१,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१०-३१,काक्रो(लोकल),के.जी.,५०.००,४०.००,४६.००
२०२३-१०-३१,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२३-१०-३१,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२३-१०-३१,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-१०-३१,मेवा(भारतीय),केजी,१२०.००,११०.००,११६.६७
२०२३-१०-३१,अम्बा,के.जी.,१२०.००,९०.००,१०३.३३
२०२३-१०-३१,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-३१,किवि,केजी,२५०.००,२००.००,२२५.००
२०२३-१०-३१,आभोकाडो,के.जी,२५०.००,२००.००,२२५.००
२०२३-१०-३१,अमला,के.जी,७०.००,६०.००,६५.००
२०२३-१०-३१,अदुवा,के.जी.,१८०.००,१५०.००,१६६.००
२०२३-१०-३१,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-३१,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२३-१०-३१,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९३.३३
२०२३-१०-३१,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२३-१०-३१,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,३००.००
२०२३-१०-३१,भेडे खु्र्सानी,के.जी.,१३०.००,१२०.००,१२६.००
२०२३-१०-३१,लसुन हरियो,के.जी.,२८०.००,२५०.००,२६५.००
२०२३-१०-३१,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२३-१०-३१,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-१०-३१,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२३-१०-३१,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१०-३१,ताजा माछा(रहु),के जी,३८०.००,३६०.००,३७०.००
२०२३-१०-३१,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२३-१०-३१,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-१०-३१,ताजा माछा(मुंगरी),के जी,२५०.००,२३०.००,२४०.००
२०२३-१०-३१,रुख टमाटर,केजी,१२०.००,१००.००,११०.००
