Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-२०,तितो करेला,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-२०,लौका,के.जी.,५०.००,४०.००,४६.६७
२०२३-१०-२०,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२३-१०-२०,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२३-१०-२०,घिरौला,के.जी.,९०.००,८०.००,८५.००
२०२३-१०-२०,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२३-१०-२०,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२३-१०-२०,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६६.६७
२०२३-१०-२०,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-२०,भिण्डी,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-२०,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-२०,बरेला,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-२०,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२३-१०-२०,स्कूस,के.जी.,१६.००,१२.००,१४.००
२०२३-१०-२०,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२३-१०-२०,पालूगो साग,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१०-२०,चमसूरको साग,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१०-२०,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२३-१०-२०,मेथीको साग,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१०-२०,प्याज हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-२०,बकूला,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१०-२०,च्याउ(कन्य),के.जी.,१६०.००,१३०.००,१४६.००
२०२३-१०-२०,च्याउ(डल्ले),के जी,३६०.००,३१०.००,३३४.००
२०२३-१०-२०,कुरीलो,के.जी.,६००.००,५५०.००,५७५.००
२०२३-१०-२०,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-२०,ब्रोकाउली,के.जी.,१५०.००,१००.००,१२५.००
२०२३-१०-२०,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-२०,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१०-२०,रातो बन्दा,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१०-२०,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२३-१०-२०,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२३-१०-२०,सौफको साग,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१०-२०,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२३-१०-२०,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-२०,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१०-२०,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-२०,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१०-२०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१०-२०,स्याउ(झोले),के.जी.,३००.००,२८०.००,२९०.००
२०२३-१०-२०,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-१०-२०,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-१०-२०,कागती,के.जी.,१६०.००,१२०.००,१३८.००
२०२३-१०-२०,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१०-२०,अंगुर(कालो),केजी,४२०.००,४००.००,४१०.००
२०२३-१०-२०,सुन्तला(भारतीय),केजी,१५०.००,१२०.००,१३५.००
२०२३-१०-२०,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१०-२०,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१०-२०,जुनार,के.जी.,३५०.००,३२०.००,३४०.००
२०२३-१०-२०,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२३-१०-२०,काक्रो(लोकल),के.जी.,८०.००,७०.००,७६.००
२०२३-१०-२०,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२३-१०-२०,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२३-१०-२०,नासपाती(लोकल),के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-२०,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-१०-२०,मेवा(नेपाली),के.जी.,६०.००,५०.००,५६.६७
२०२३-१०-२०,मेवा(भारतीय),केजी,१२०.००,११०.००,११६.६७
२०२३-१०-२०,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२३-१०-२०,लप्सी,के.जी.,६०.००,५०.००,५६.६७
२०२३-१०-२०,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१०-२०,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-१०-२०,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१०-२०,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-१०-२०,अदुवा,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-१०-२०,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-२०,खु्र्सानी हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-१०-२०,खुर्सानी हरियो(बुलेट),के जी,२००.००,१८०.००,१९०.००
२०२३-१०-२०,खुर्सानी हरियो(माछे),के जी,१४०.००,१२०.००,१३०.००
२०२३-१०-२०,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२३-१०-२०,भेडे खु्र्सानी,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-१०-२०,लसुन हरियो,के.जी.,२८०.००,२५०.००,२६५.००
२०२३-१०-२०,हरियो धनिया,के.जी.,१५०.००,१००.००,१२५.००
२०२३-१०-२०,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-१०-२०,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१०-२०,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१०-२०,ताजा माछा(रहु),के जी,३८०.००,३७०.००,३७५.००
२०२३-१०-२०,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२३-१०-२०,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-१०-२०,ताजा माछा(मुंगरी),के जी,२६०.००,२५०.००,२५५.००
२०२३-१०-२०,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
