Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-२७,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४४.००
२०२३-१०-२७,गोलभेडा सानो(लोकल),के.जी.,४२.००,३५.००,३८.४०
२०२३-१०-२७,गोलभेडा सानो(टनेल),के जी,५५.००,४०.००,४९.६०
२०२३-१०-२७,गोलभेडा सानो(भारतीय),के जी,४०.००,३५.००,३७.५०
२०२३-१०-२७,आलु रातो,के.जी.,७५.००,७०.००,७१.६७
२०२३-१०-२७,आलु रातो(भारतीय),के जी,४०.००,३६.००,३८.००
२०२३-१०-२७,आलु रातो(मुडे),केजी,५५.००,५२.००,५३.६७
२०२३-१०-२७,आलु सेतो,के.जी.,६५.००,६०.००,६२.५०
२०२३-१०-२७,प्याज सुकेको (भारतीय),के.जी.,१०५.००,१००.००,१०२.५०
२०२३-१०-२७,गाजर(लोकल),के.जी.,११०.००,१००.००,१०६.६७
२०२३-१०-२७,गाजर(तराई),केजी,७०.००,६०.००,६५.००
२०२३-१०-२७,बन्दा(लोकल),के.जी.,८०.००,७०.००,७६.००
२०२३-१०-२७,काउली स्थानिय,के.जी.,१००.००,९०.००,९५.००
२०२३-१०-२७,मूला रातो,के.जी.,६०.००,५०.००,५५.००
२०२३-१०-२७,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.५०
२०२३-१०-२७,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२३-१०-२७,बोडी(तने),के.जी.,७०.००,६०.००,६६.००
२०२३-१०-२७,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२३-१०-२७,मटरकोशा,के.जी.,३००.००,२००.००,२५०.००
२०२३-१०-२७,घिउ सिमी(लोकल),के.जी.,३०.००,२०.००,२६.६७
२०२३-१०-२७,घिउ सिमी(हाइब्रीड),केजी,३०.००,२०.००,२६.६७
२०२३-१०-२७,घिउ सिमी(राजमा),केजी,१५०.००,१३०.००,१४०.००
२०२३-१०-२७,टाटे सिमी,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-२७,भटमासकोशा,के.जी.,९०.००,८०.००,८६.६७
२०२३-१०-२७,तितो करेला,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-२७,लौका,के.जी.,५०.००,४०.००,४६.६७
२०२३-१०-२७,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-१०-२७,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२३-१०-२७,घिरौला,के.जी.,६०.००,५०.००,५६.६७
२०२३-१०-२७,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२३-१०-२७,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४६.६७
२०२३-१०-२७,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४६.६७
२०२३-१०-२७,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-२७,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२३-१०-२७,सखरखण्ड,के.जी.,७०.००,६०.००,६६.६७
२०२३-१०-२७,बरेला,के.जी.,७०.००,६०.००,६६.६७
२०२३-१०-२७,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-२७,स्कूस,के.जी.,१८.००,१४.००,१५.८०
२०२३-१०-२७,रायो साग,के.जी.,८०.००,७०.००,७६.६७
