Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-२६,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२३-१०-२६,नासपाती(चाइनिज),केजी,२४०.००,२२०.००,२३०.००
२०२३-१०-२६,मेवा(भारतीय),केजी,१२०.००,११०.००,११६.६७
२०२३-१०-२६,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२३-१०-२६,लप्सी,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-२६,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१०-२६,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१०-२६,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-१०-२६,अदुवा,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-१०-२६,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-२६,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-१०-२६,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,३००.००
२०२३-१०-२६,भेडे खु्र्सानी,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१०-२६,लसुन हरियो,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१०-२६,हरियो धनिया,के.जी.,२५०.००,२००.००,२२५.००
२०२३-१०-२६,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२३-१०-२६,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१०-२६,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१०-२६,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६६.६७
२०२३-१०-२६,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१०-२६,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१०-२६,ताजा माछा(मुंगरी),के जी,२५०.००,२३०.००,२४०.००
२०२३-१०-२६,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
