Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-१७,गोलभेडा ठूलो(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२३-१०-१७,गोलभेडा ठूलो(भारतीय),केजी,३५.००,२८.००,३१.६०
२०२३-१०-१७,गोलभेडा सानो(लोकल),के.जी.,३०.००,२५.००,२८.६०
२०२३-१०-१७,गोलभेडा सानो(टनेल),के जी,४२.००,३०.००,३७.४०
२०२३-१०-१७,गोलभेडा सानो(भारतीय),के जी,३०.००,२५.००,२८.३३
२०२३-१०-१७,आलु रातो,के.जी.,६५.००,६०.००,६२.५०
२०२३-१०-१७,आलु रातो(भारतीय),के जी,३६.००,३४.००,३५.००
२०२३-१०-१७,आलु रातो(मुडे),केजी,४६.००,४२.००,४४.२०
२०२३-१०-१७,आलु सेतो,के.जी.,४५.००,४२.००,४३.५०
२०२३-१०-१७,प्याज सुकेको (भारतीय),के.जी.,७८.००,७५.००,७६.४०
२०२३-१०-१७,गाजर(लोकल),के.जी.,१२०.००,१००.००,११२.००
२०२३-१०-१७,गाजर(तराई),केजी,९०.००,८०.००,८५.००
२०२३-१०-१७,बन्दा(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-१०-१७,काउली स्थानिय,के.जी.,१००.००,८५.००,९३.००
२०२३-१०-१७,मूला रातो,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-१७,मूला सेतो(लोकल),के.जी.,३५.००,२५.००,२९.००
२०२३-१०-१७,सेतो मूला(हाइब्रीड),केजी,४५.००,३५.००,४०.००
२०२३-१०-१७,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२३-१०-१७,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२३-१०-१७,बोडी(तने),के.जी.,११०.००,९०.००,१००.००
२०२३-१०-१७,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२३-१०-१७,मटरकोशा,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१०-१७,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-१०-१७,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२३-१०-१७,घिउ सिमी(राजमा),केजी,२५०.००,२००.००,२२५.००
२०२३-१०-१७,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-१७,भटमासकोशा,के.जी.,९०.००,८०.००,८५.००
२०२३-१०-१७,तितो करेला,के.जी.,८०.००,७०.००,७६.००
२०२३-१०-१७,लौका,के.जी.,७०.००,६०.००,६३.३३
२०२३-१०-१७,परवर(लोकल),के.जी.,७५.००,६५.००,७०.००
२०२३-१०-१७,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२३-१०-१७,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२३-१०-१७,घिरौला,के.जी.,९०.००,८०.००,८५.००
२०२३-१०-१७,झिगूनी,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-१७,फर्सी पाकेको,के.जी.,४०.००,३५.००,३७.५०
२०२३-१०-१७,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६५.००
२०२३-१०-१७,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-१७,भिण्डी,के.जी.,९०.००,८०.००,८५.००
२०२३-१०-१७,सखरखण्ड,के.जी.,७०.००,६०.००,६६.६७
२०२३-१०-१७,बरेला,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-१७,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-१७,स्कूस,के.जी.,१५.००,१०.००,१२.५०
२०२३-१०-१७,रायो साग,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-१७,पालूगो साग,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१०-१७,चमसूरको साग,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१०-१७,तोरीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२३-१०-१७,मेथीको साग,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१०-१७,प्याज हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-१७,तरुल,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१०-१७,च्याउ(कन्य),के.जी.,१७०.००,१४०.००,१५४.००
२०२३-१०-१७,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२३-१०-१७,कुरीलो,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-१७,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२३-१०-१७,ब्रोकाउली,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-१०-१७,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-१७,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१०-१७,रातो बन्दा,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१०-१७,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२३-१०-१७,सेलरी,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१०-१७,सौफको साग,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१०-१७,पुदीना,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-१७,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-१७,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१०-१७,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-१७,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१०-१७,गुन्दुक,के.जी.,३००.००,२५०.००,२८३.३३
२०२३-१०-१७,स्याउ(झोले),के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१०-१७,स्याउ(फूजी),के जी,३६०.००,३३०.००,३४६.६७
२०२३-१०-१७,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-१०-१७,कागती,के.जी.,२००.००,१५०.००,१७५.००
२०२३-१०-१७,अनार,के.जी.,४५०.००,३५०.००,४००.००
२०२३-१०-१७,अंगुर(कालो),केजी,४२०.००,४००.००,४१०.००
२०२३-१०-१७,सुन्तला(भारतीय),केजी,१५०.००,१३०.००,१४०.००
२०२३-१०-१७,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१०-१७,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१०-१७,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-१०-१७,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१०-१७,काक्रो(लोकल),के.जी.,९०.००,७०.००,७८.००
२०२३-१०-१७,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५६.६७
२०२३-१०-१७,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२३-१०-१७,नासपाती(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२३-१०-१७,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-१०-१७,मेवा(नेपाली),के.जी.,६०.००,५०.००,५६.६७
२०२३-१०-१७,मेवा(भारतीय),केजी,१२०.००,११०.००,११५.००
२०२३-१०-१७,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२३-१०-१७,लप्सी,के.जी.,६०.००,५०.००,५६.६७
२०२३-१०-१७,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१०-१७,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-१०-१७,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१०-१७,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-१०-१७,अदुवा,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-१०-१७,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-१७,खु्र्सानी हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१०-१७,खुर्सानी हरियो(बुलेट),के जी,१५०.००,१४०.००,१४५.००
२०२३-१०-१७,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२३-१०-१७,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२३-१०-१७,भेडे खु्र्सानी,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-१०-१७,लसुन हरियो,के.जी.,३००.००,२८०.००,२९०.००
२०२३-१०-१७,हरियो धनिया,के.जी.,२००.००,१२०.००,१५६.६७
२०२३-१०-१७,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-१०-१७,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५६.६७
२०२३-१०-१७,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१०-१७,ताजा माछा(रहु),के जी,३८०.००,३७०.००,३७५.००
२०२३-१०-१७,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२३-१०-१७,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-१०-१७,ताजा माछा(मुंगरी),के जी,२७०.००,२५०.००,२६०.००
२०२३-१०-१७,रुख टमाटर,केजी,१५०.००,१२०.००,१३५.००
