Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-०५,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१०-०५,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-१०-०५,अदुवा,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-१०-०५,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-०५,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-०५,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११५.००
२०२३-१०-०५,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२३-१०-०५,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२३-१०-०५,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११५.००
२०२३-१०-०५,लसुन हरियो,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-१०-०५,हरियो धनिया,के.जी.,२५०.००,१५०.००,२००.००
२०२३-१०-०५,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-१०-०५,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५३.३३
२०२३-१०-०५,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
