Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-०८,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-१०-०८,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२३-१०-०८,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२३-१०-०८,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२३-१०-०८,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२३-१०-०८,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-१०-०८,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२३-१०-०८,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२३-१०-०८,अम्बा,के.जी.,१२०.००,८०.००,१००.००
२०२३-१०-०८,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२३-१०-०८,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१०-०८,शरीफा,के‍.जी,३००.००,२००.००,२५०.००
२०२३-१०-०८,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१०-०८,अमला,के.जी,७०.००,६०.००,६५.००
२०२३-१०-०८,अदुवा,के.जी.,१८०.००,१७०.००,१७५.००
२०२३-१०-०८,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-१०-०८,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-१०-०८,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११५.००
२०२३-१०-०८,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२३-१०-०८,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२८०.००
२०२३-१०-०८,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२३-१०-०८,लसुन हरियो,के.जी.,३००.००,२८०.००,२९०.००
२०२३-१०-०८,हरियो धनिया,के.जी.,२२०.००,१८०.००,२००.००
२०२३-१०-०८,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-१०-०८,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-१०-०८,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१०-०८,ताजा माछा(रहु),के जी,३८०.००,३७०.००,३७५.००
२०२३-१०-०८,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२३-१०-०८,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-१०-०८,ताजा माछा(मुंगरी),के जी,२८०.००,२७०.००,२७५.००
२०२३-१०-०८,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
