Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-१८,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-१८,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२३-१०-१८,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२३-१०-१८,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-१८,भिण्डी,के.जी.,९०.००,८०.००,८५.००
२०२३-१०-१८,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-१८,बरेला,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-१८,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-१८,स्कूस,के.जी.,१५.००,१०.००,१२.४०
२०२३-१०-१८,रायो साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-१०-१८,पालूगो साग,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१०-१८,चमसूरको साग,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१०-१८,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२३-१०-१८,मेथीको साग,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१०-१८,प्याज हरियो,के.जी.,१००.००,८०.००,९०.००
२०२३-१०-१८,च्याउ(कन्य),के.जी.,१६०.००,१३०.००,१४५.००
२०२३-१०-१८,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२४.००
२०२३-१०-१८,कुरीलो,के.जी.,५५०.००,५००.००,५२५.००
२०२३-१०-१८,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-१८,ब्रोकाउली,के.जी.,१६०.००,१२०.००,१४४.००
२०२३-१०-१८,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-१८,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१०-१८,रातो बन्दा,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१०-१८,जिरीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-१८,सेलरी,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१०-१८,सौफको साग,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१०-१८,पुदीना,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-१८,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-१८,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१०-१८,तामा,के.जी.,१००.००,९०.००,९३.३३
२०२३-१०-१८,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१०-१८,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१०-१८,स्याउ(झोले),के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१०-१८,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-१०-१८,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-१०-१८,कागती,के.जी.,२००.००,१५०.००,१७५.००
२०२३-१०-१८,अनार,के.जी.,३८०.००,३५०.००,३६५.००
२०२३-१०-१८,अंगुर(कालो),केजी,४२०.००,४००.००,४१०.००
२०२३-१०-१८,सुन्तला(भारतीय),केजी,१५०.००,१४०.००,१४५.००
२०२३-१०-१८,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१०-१८,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१०-१८,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-१०-१८,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१०-१८,काक्रो(लोकल),के.जी.,८०.००,७०.००,७६.००
२०२३-१०-१८,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४३.३३
२०२३-१०-१८,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२३-१०-१८,नासपाती(लोकल),के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-१८,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-१०-१८,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२३-१०-१८,मेवा(भारतीय),केजी,१४०.००,१३०.००,१३५.००
२०२३-१०-१८,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२३-१०-१८,लप्सी,के.जी.,६०.००,५०.००,५६.६७
२०२३-१०-१८,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१०-१८,शरीफा,के‍.जी,३००.००,२००.००,२५०.००
२०२३-१०-१८,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१०-१८,अमला,के.जी,७०.००,६०.००,६५.००
२०२३-१०-१८,अदुवा,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-१०-१८,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-१०-१८,खु्र्सानी हरियो,के.जी.,१४०.००,१३०.००,१३६.००
२०२३-१०-१८,खुर्सानी हरियो(बुलेट),के जी,१६०.००,१५०.००,१५५.००
२०२३-१०-१८,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२३-१०-१८,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२३-१०-१८,भेडे खु्र्सानी,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-१०-१८,लसुन हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१०-१८,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२३-१०-१८,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२४८.००
२०२३-१०-१८,लसुन सुकेको नेपाली,के.जी.,२८०.००,२५०.००,२६७.५०
२०२३-१०-१८,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१०-१८,ताजा माछा(रहु),के जी,३८०.००,३७०.००,३७५.००
२०२३-१०-१८,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२३-१०-१८,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-१०-१८,ताजा माछा(मुंगरी),के जी,२६०.००,२४०.००,२५०.००
२०२३-१०-१८,रुख टमाटर,केजी,१५०.००,१२०.००,१३५.००
