Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-०९,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२३-१०-०९,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-०९,बरेला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-०९,पिंडालू,के.जी.,६०.००,५०.००,५६.६७
२०२३-१०-०९,स्कूस,के.जी.,१२.००,८.००,१०.००
२०२३-१०-०९,रायो साग,के.जी.,८०.००,७०.००,७५.००
२०२३-१०-०९,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-१०-०९,प्याज हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-०९,च्याउ(कन्य),के.जी.,१५०.००,१२०.००,१३६.००
२०२३-१०-०९,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२०.००
२०२३-१०-०९,कुरीलो,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-०९,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-०९,ब्रोकाउली,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१०-०९,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-०९,सजिवन,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१०-०९,रातो बन्दा,के.जी.,२८०.००,२५०.००,२६५.००
२०२३-१०-०९,जिरीको साग,के.जी.,६०.००,५०.००,५६.६७
२०२३-१०-०९,सेलरी,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१०-०९,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२३-१०-०९,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-०९,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१०-०९,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-०९,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-१०-०९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१०-०९,स्याउ(झोले),के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१०-०९,स्याउ(फूजी),के जी,३३०.००,३००.००,३१६.६७
२०२३-१०-०९,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-१०-०९,कागती,के.जी.,२५०.००,२००.००,२२५.००
२०२३-१०-०९,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१०-०९,अंगुर(कालो),केजी,४२०.००,४००.००,४१०.००
२०२३-१०-०९,सुन्तला(भारतीय),केजी,१५०.००,१४०.००,१४६.६७
२०२३-१०-०९,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२३-१०-०९,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१०-०९,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-१०-०९,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७५.००
२०२३-१०-०९,काक्रो(लोकल),के.जी.,८०.००,७०.००,७६.००
२०२३-१०-०९,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४६.६७
२०२३-१०-०९,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२३-१०-०९,नासपाती(लोकल),के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-०९,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-१०-०९,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-०९,मेवा(भारतीय),केजी,११०.००,१००.००,१०३.३३
२०२३-१०-०९,अम्बा,के.जी.,१००.००,८०.००,९२.५०
२०२३-१०-०९,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२३-१०-०९,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१०-०९,शरीफा,के‍.जी,३००.००,२००.००,२५०.००
२०२३-१०-०९,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१०-०९,अमला,के.जी,९०.००,८०.००,८६.६७
२०२३-१०-०९,अदुवा,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-१०-०९,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-१०-०९,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-१०-०९,खुर्सानी हरियो(बुलेट),के जी,१३०.००,१२०.००,१२६.६७
२०२३-१०-०९,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२३-१०-०९,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२३-१०-०९,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११५.००
२०२३-१०-०९,लसुन हरियो,के.जी.,३००.००,२८०.००,२९०.००
२०२३-१०-०९,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२३-१०-०९,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-१०-०९,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-१०-०९,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१०-०९,ताजा माछा(रहु),के जी,३८०.००,३७०.००,३७५.००
२०२३-१०-०९,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२३-१०-०९,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१०-०९,ताजा माछा(मुंगरी),के जी,२८०.००,२७०.००,२७५.००
२०२३-१०-०९,रुख टमाटर,केजी,१५०.००,१२०.००,१३६.६७
