Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-०९,लप्सी,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-०९,उखु,प्रति वटा,१००.००,८०.००,९०.००
२०२५-०४-०९,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०४-०९,अमला,के.जी,१३०.००,१२०.००,१२५.००
२०२५-०४-०९,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०४-०९,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०९,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०४-०९,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०४-०९,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२५-०४-०९,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-०९,लसुन हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०९,हरियो धनिया,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-०४-०९,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०४-०९,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-०९,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०४-०९,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०४-०९,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०४-०९,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
२०२५-०४-०९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
