Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-१०,गोलभेडा ठूलो(नेपाली),के.जी.,४०.००,३०.००,३५.००
२०२५-०४-१०,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२५-०४-१०,गोलभेडा सानो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०४-१०,गोलभेडा सानो(तराई),के जी,२५.००,२०.००,२२.३३
२०२५-०४-१०,आलु रातो,के.जी.,३५.००,३०.००,३२.६७
२०२५-०४-१०,आलु रातो(भारतीय),के जी,४०.००,३५.००,३७.६७
२०२५-०४-१०,प्याज सुकेको (भारतीय),के.जी.,४३.००,४१.००,४२.००
२०२५-०४-१०,गाजर(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२५-०४-१०,गाजर(तराई),केजी,३०.००,२०.००,२५.००
२०२५-०४-१०,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०४-१०,बन्दा(तराई),केजी,१२.००,८.००,१०.००
२०२५-०४-१०,बन्दा(नरिवल),केजी,२०.००,१५.००,१७.६७
२०२५-०४-१०,काउली स्थानिय,के.जी.,३०.००,२५.००,२७.६७
२०२५-०४-१०,स्थानीय काउली(ज्यापु),केजी,३०.००,२०.००,२५.००
२०२५-०४-१०,मूला रातो,के.जी.,४५.००,३५.००,४०.००
२०२५-०४-१०,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०४-१०,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०४-१०,भन्टा लाम्चो,के.जी.,४०.००,२०.००,३०.००
२०२५-०४-१०,भन्टा डल्लो,के.जी.,४५.००,३५.००,४०.००
२०२५-०४-१०,बोडी(तने),के.जी.,८०.००,६०.००,६८.७५
२०२५-०४-१०,मटरकोशा,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१०,घिउ सिमी(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१०,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८५.००
२०२५-०४-१०,घिउ सिमी(राजमा),केजी,८०.००,७०.००,७५.००
२०२५-०४-१०,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१०,तितो करेला,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१०,लौका,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१०,परवर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१०,परवर(तराई),केजी,९०.००,८०.००,८५.००
२०२५-०४-१०,चिचिण्डो,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१०,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१०,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१०,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१०,फर्सी हरियो(लाम्चो),के.जी.,४०.००,२०.००,३०.००
२०२५-०४-१०,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२५-०४-१०,सलगम,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१०,भिण्डी,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-१०,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१०,बरेला,के.जी.,६०.००,४०.००,५०.००
२०२५-०४-१०,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१०,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-१०,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-१०,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-१०,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१०,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-१०,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१०,प्याज हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-१०,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१०,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१०,च्याउ(कन्य),के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०४-१०,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२५-०४-१०,कुरीलो,के.जी.,६००.००,३००.००,४६६.६७
२०२५-०४-१०,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-१०,ब्रोकाउली,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१०,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-१०,सजिवन,के.जी.,१८०.००,१५०.००,१६३.३३
२०२५-०४-१०,कोइरालो,के.जी.,२२०.००,२००.००,२१०.००
२०२५-०४-१०,रातो बन्दा,के.जी.,४५.००,३५.००,४०.००
२०२५-०४-१०,जिरीको साग,के.जी.,६५.००,५०.००,५६.६७
२०२५-०४-१०,ग्याठ कोबी,के.जी.,६५.००,५५.००,६०.००
२०२५-०४-१०,सेलरी,के.जी.,२००.००,१००.००,१५०.००
२०२५-०४-१०,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०४-१०,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१०,पुदीना,के.जी.,३५०.००,२५०.००,३००.००
२०२५-०४-१०,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-१०,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०४-१०,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१०,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-१०,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-१०,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०४-१०,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२५-०४-१०,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०४-१०,कागती,के.जी.,२८०.००,२७०.००,२७५.००
२०२५-०४-१०,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-१०,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-१०,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०४-१०,सुन्तला(भारतीय),केजी,१५०.००,१२०.००,१३३.३३
२०२५-०४-१०,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१०,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-१०,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-१०,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०४-१०,काक्रो(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२५-०४-१०,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२५-०४-१०,रुख कटहर,के.जी.,११०.००,१००.००,१०५.००
२०२५-०४-१०,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१०,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०४-१०,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१०,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०४-१०,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-१०,लप्सी,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१०,उखु,प्रति वटा,१००.००,८०.००,९०.००
२०२५-०४-१०,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-१०,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०४-१०,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०४-१०,अमला,के.जी,१३०.००,१२०.००,१२५.००
२०२५-०४-१०,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०४-१०,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१०,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०४-१०,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०४-१०,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२५-०४-१०,भेडे खु्र्सानी,के.जी.,८०.००,६०.००,७०.००
२०२५-०४-१०,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-१०,हरियो धनिया,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-०४-१०,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०४-१०,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-१०,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०४-१०,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०४-१०,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०४-१०,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
२०२५-०४-१०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-१०,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
