Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-२३,सलगम,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२३,भिण्डी,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-२३,सखरखण्ड,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२३,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२३,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-२३,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२३,रायो साग,के.जी.,६०.००,४०.००,५०.००
२०२५-०४-२३,पालूगो साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-२३,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२३,तोरीको साग,के.जी.,३५.००,२०.००,२६.६७
२०२५-०४-२३,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२३,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२३,बकूला,के.जी.,५०.००,४५.००,४८.३३
२०२५-०४-२३,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-२३,च्याउ(कन्य),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-२३,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२५-०४-२३,कुरीलो,के.जी.,६००.००,३००.००,४६६.६७
२०२५-०४-२३,न्यूरो,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२३,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२३,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२३,सजिवन,के.जी.,११०.००,१००.००,१०५.००
२०२५-०४-२३,कोइरालो,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०४-२३,रातो बन्दा,के.जी.,६५.००,५०.००,५६.६७
२०२५-०४-२३,जिरीको साग,के.जी.,६५.००,५५.००,६०.००
२०२५-०४-२३,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२३,सेलरी,के.जी.,२००.००,१००.००,१५०.००
२०२५-०४-२३,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०४-२३,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२३,पुदीना,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-२३,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२३,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०४-२३,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-२३,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-२३,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-२३,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०४-२३,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२५-०४-२३,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०४-२३,कागती,के.जी.,३००.००,२९०.००,२९५.००
२०२५-०४-२३,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-२३,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-२३,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०४-२३,सुन्तला(भारतीय),केजी,१५०.००,१२०.००,१३३.३३
२०२५-०४-२३,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-०४-२३,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-२३,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-२३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०४-२३,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२३,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२५-०४-२३,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-२३,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२३,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०४-२३,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२३,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०४-२३,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-२३,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२३,उखु,प्रति वटा,९०.००,८०.००,८५.००
२०२५-०४-२३,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-२३,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०४-२३,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०४-२३,अमला,के.जी,१०५.००,९०.००,९८.३३
२०२५-०४-२३,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०४-२३,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३५६.६७
२०२५-०४-२३,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-२३,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०४-२३,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२५-०४-२३,खुर्सानी हरियो(अकबरे),के जी,४००.००,३००.००,३५०.००
२०२५-०४-२३,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-२३,लसुन हरियो,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-२३,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-२३,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०४-२३,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-२३,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०४-२३,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०४-२३,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०४-२३,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
२०२५-०४-२३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-२३,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
