Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-१६,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-१६,सजिवन,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०४-१६,कोइरालो,के.जी.,२२०.००,२००.००,२१०.००
२०२५-०४-१६,रातो बन्दा,के.जी.,६५.००,५०.००,५६.६७
२०२५-०४-१६,जिरीको साग,के.जी.,६५.००,५५.००,६०.००
२०२५-०४-१६,ग्याठ कोबी,के.जी.,६५.००,५५.००,६०.००
२०२५-०४-१६,सेलरी,के.जी.,२००.००,१००.००,१५०.००
२०२५-०४-१६,पार्सले,के.जी.,३००.००,२५०.००,२७३.३३
२०२५-०४-१६,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१६,पुदीना,के.जी.,३५०.००,२५०.००,३००.००
२०२५-०४-१६,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-१६,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०४-१६,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१६,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-१६,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-१६,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०४-१६,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२५-०४-१६,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०४-१६,कागती,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-०४-१६,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-१६,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-१६,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०४-१६,सुन्तला(भारतीय),केजी,१५०.००,१२०.००,१३३.३३
२०२५-०४-१६,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१६,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-१६,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-१६,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०४-१६,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१६,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२५-०४-१६,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१६,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१६,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०४-१६,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१६,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०४-१६,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-१६,लप्सी,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१६,उखु,प्रति वटा,१००.००,८०.००,९०.००
२०२५-०४-१६,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-१६,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०४-१६,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०४-१६,अमला,के.जी,१२०.००,१००.००,११०.००
२०२५-०४-१६,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०४-१६,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७३.३३
२०२५-०४-१६,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-१६,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०४-१६,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२५-०४-१६,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२५-०४-१६,भेडे खु्र्सानी,के.जी.,११०.००,१००.००,१०५.००
२०२५-०४-१६,लसुन हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१६,हरियो धनिया,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०४-१६,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०४-१६,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-१६,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०४-१६,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०४-१६,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०४-१६,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
२०२५-०४-१६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-१६,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
