Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-१५,गोलभेडा ठूलो(नेपाली),के.जी.,४०.००,३०.००,३५.००
२०२५-०४-१५,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२५-०४-१५,गोलभेडा सानो(लोकल),के.जी.,२५.००,२०.००,२२.३३
२०२५-०४-१५,गोलभेडा सानो(तराई),के जी,२५.००,२०.००,२२.३३
२०२५-०४-१५,आलु रातो,के.जी.,३५.००,३०.००,३२.६७
२०२५-०४-१५,आलु रातो(भारतीय),के जी,४०.००,३५.००,३७.६७
२०२५-०४-१५,प्याज सुकेको (भारतीय),के.जी.,४२.००,४०.००,४१.००
२०२५-०४-१५,गाजर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०४-१५,गाजर(तराई),केजी,३०.००,२०.००,२५.००
२०२५-०४-१५,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०४-१५,बन्दा(तराई),केजी,१२.००,८.००,१०.००
२०२५-०४-१५,बन्दा(नरिवल),केजी,२०.००,१५.००,१७.६७
२०२५-०४-१५,काउली स्थानिय,के.जी.,३०.००,२०.००,२५.००
२०२५-०४-१५,स्थानीय काउली(ज्यापु),केजी,३०.००,२०.००,२५.००
२०२५-०४-१५,मूला रातो,के.जी.,४५.००,३५.००,४०.००
२०२५-०४-१५,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०४-१५,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०४-१५,भन्टा लाम्चो,के.जी.,४०.००,२०.००,३०.००
२०२५-०४-१५,भन्टा डल्लो,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-१५,बोडी(तने),के.जी.,८०.००,६०.००,७०.००
२०२५-०४-१५,मटरकोशा,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१५,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-०४-१५,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७५.००
२०२५-०४-१५,घिउ सिमी(राजमा),केजी,८०.००,७०.००,७५.००
२०२५-०४-१५,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१५,तितो करेला,के.जी.,५५.००,४५.००,५०.००
२०२५-०४-१५,लौका,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-१५,परवर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१५,परवर(तराई),केजी,९०.००,८०.००,८५.००
२०२५-०४-१५,चिचिण्डो,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१५,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-१५,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१५,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१५,फर्सी हरियो(लाम्चो),के.जी.,४०.००,२०.००,३०.००
२०२५-०४-१५,हरियो फर्सी(डल्लो),केजी,४०.००,२०.००,३०.००
२०२५-०४-१५,सलगम,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१५,भिण्डी,के.जी.,९०.००,७०.००,८०.००
२०२५-०४-१५,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१५,बरेला,के.जी.,६०.००,४०.००,५०.००
२०२५-०४-१५,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१५,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-१५,रायो साग,के.जी.,८०.००,५०.००,६६.६७
२०२५-०४-१५,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-१५,चमसूरको साग,के.जी.,१००.००,९०.००,९३.३३
२०२५-०४-१५,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-१५,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१५,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१५,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१५,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१५,च्याउ(कन्य),के.जी.,१७०.००,१४०.००,१५६.६७
२०२५-०४-१५,च्याउ(डल्ले),के जी,३२०.००,२७०.००,२९६.६७
२०२५-०४-१५,कुरीलो,के.जी.,६००.००,३००.००,४६६.६७
२०२५-०४-१५,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-१५,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-१५,सजिवन,के.जी.,१८०.००,१५०.००,१६३.३३
२०२५-०४-१५,कोइरालो,के.जी.,२२०.००,२००.००,२१०.००
२०२५-०४-१५,रातो बन्दा,के.जी.,६५.००,५०.००,५६.६७
२०२५-०४-१५,जिरीको साग,के.जी.,६५.००,५५.००,६०.००
२०२५-०४-१५,ग्याठ कोबी,के.जी.,६५.००,५५.००,६०.००
२०२५-०४-१५,सेलरी,के.जी.,२००.००,१००.००,१५०.००
२०२५-०४-१५,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०४-१५,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१५,पुदीना,के.जी.,३५०.००,२५०.००,३००.००
२०२५-०४-१५,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-१५,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०४-१५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१५,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-१५,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-१५,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०४-१५,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२५-०४-१५,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०४-१५,कागती,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-०४-१५,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-१५,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-१५,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०४-१५,सुन्तला(भारतीय),केजी,१५०.००,१२०.००,१३३.३३
२०२५-०४-१५,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१५,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-१५,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-१५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०४-१५,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१५,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२५-०४-१५,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
