Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-२९,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-२९,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०४-२९,काक्रो(लोकल),के.जी.,८५.००,७०.००,७७.५०
२०२५-०४-२९,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-०४-२९,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-२९,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२९,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०४-२९,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२९,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०४-२९,अम्बा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-२९,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२९,उखु,प्रति वटा,९०.००,८०.००,८५.००
२०२५-०४-२९,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-२९,किवि,केजी,४५०.००,४००.००,४२५.००
२०२५-०४-२९,आभोकाडो,के.जी,६५०.००,६००.००,६२७.५०
२०२५-०४-२९,अमला,के.जी,१००.००,९०.००,९५.००
२०२५-०४-२९,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०४-२९,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३४८.००
२०२५-०४-२९,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२९,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-०४-२९,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०४-२९,खुर्सानी हरियो(अकबरे),के जी,४५०.००,४००.००,४२५.००
२०२५-०४-२९,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२९,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२९,हरियो धनिया,के.जी.,२५०.००,१५०.००,२०२.००
२०२५-०४-२९,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०४-२९,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-२९,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०४-२९,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०४-२९,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०४-२९,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
२०२५-०४-२९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-२९,सिताके च्याउ,के.जी.,८००.००,७००.००,७५२.००
