Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-१२,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-१२,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०४-१२,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१२,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-१२,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-१२,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०४-१२,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२५-०४-१२,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०४-१२,कागती,के.जी.,२७०.००,२६०.००,२६५.००
२०२५-०४-१२,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-१२,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-१२,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०४-१२,सुन्तला(भारतीय),केजी,१५०.००,१२०.००,१३३.३३
२०२५-०४-१२,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१२,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-१२,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-१२,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०४-१२,काक्रो(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२५-०४-१२,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-०४-१२,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१२,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१२,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०४-१२,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१२,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०४-१२,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-१२,लप्सी,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१२,उखु,प्रति वटा,१००.००,८०.००,९०.००
२०२५-०४-१२,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-१२,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०४-१२,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०४-१२,अमला,के.जी,१३०.००,१२०.००,१२५.००
२०२५-०४-१२,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०४-१२,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०४-१२,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१२,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०४-१२,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०४-१२,भेडे खु्र्सानी,के.जी.,६५.००,५५.००,६०.००
२०२५-०४-१२,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-१२,हरियो धनिया,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०४-१२,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०४-१२,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-१२,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०४-१२,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०४-१२,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०४-१२,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
२०२५-०४-१२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-१२,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
