Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-१३,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१३,पुदीना,के.जी.,३५०.००,२५०.००,३००.००
२०२५-०४-१३,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-१३,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०४-१३,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१३,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-१३,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-१३,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०४-१३,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२५-०४-१३,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०४-१३,कागती,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-०४-१३,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-१३,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-१३,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०४-१३,सुन्तला(भारतीय),केजी,१५०.००,१२०.००,१३३.३३
२०२५-०४-१३,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१३,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-१३,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-१३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०४-१३,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१३,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-०४-१३,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१३,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१३,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०४-१३,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१३,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०४-१३,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-१३,लप्सी,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-१३,उखु,प्रति वटा,१००.००,८०.००,९०.००
२०२५-०४-१३,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-१३,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०४-१३,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०४-१३,अमला,के.जी,१३०.००,१२०.००,१२५.००
२०२५-०४-१३,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०४-१३,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०४-१३,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१३,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०४-१३,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२५-०४-१३,भेडे खु्र्सानी,के.जी.,६५.००,५५.००,६०.००
२०२५-०४-१३,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-१३,हरियो धनिया,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०४-१३,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०४-१३,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-१३,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०४-१३,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०४-१३,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०४-१३,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
२०२५-०४-१३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-१३,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
