Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-३०,तोरीको साग,के.जी.,३५.००,२०.००,२८.३३
२०२५-०४-३०,मेथीको साग,के.जी.,१३०.००,१००.००,११६.६७
२०२५-०४-३०,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-३०,बकूला,के.जी.,५०.००,४५.००,४७.६७
२०२५-०४-३०,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-३०,च्याउ(कन्य),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०४-३०,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२७.५०
२०२५-०४-३०,कुरीलो,के.जी.,६००.००,३००.००,४५०.००
२०२५-०४-३०,न्यूरो,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-३०,ब्रोकाउली,के.जी.,९०.००,७०.००,८१.२५
२०२५-०४-३०,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-३०,सजिवन,के.जी.,१००.००,८०.००,९०.००
२०२५-०४-३०,कोइरालो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-३०,रातो बन्दा,के.जी.,६५.००,५०.००,५६.६७
२०२५-०४-३०,जिरीको साग,के.जी.,६५.००,५५.००,६०.००
२०२५-०४-३०,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-३०,सेलरी,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-०४-३०,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०४-३०,सौफको साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-३०,पुदीना,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-३०,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-३०,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०४-३०,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-३०,तोफु,के.जी.,१४०.००,११०.००,१२३.३३
२०२५-०४-३०,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०४-३०,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०४-३०,स्याउ(फूजी),के जी,३५०.००,३००.००,३३०.००
२०२५-०४-३०,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०४-३०,कागती,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-३०,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-३०,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-३०,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०४-३०,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२५-०४-३०,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०४-३०,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-३०,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-३०,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०४-३०,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-०४-३०,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-०४-३०,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-३०,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-३०,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०४-३०,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०४-३०,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०४-३०,अम्बा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-३०,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-३०,उखु,प्रति वटा,९०.००,८०.००,८५.००
२०२५-०४-३०,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-३०,किवि,केजी,४५०.००,४००.००,४२५.००
२०२५-०४-३०,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०४-३०,अमला,के.जी,१००.००,९०.००,९५.००
२०२५-०४-३०,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०४-३०,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३६०.००
२०२५-०४-३०,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-३०,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-०४-३०,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०४-३०,खुर्सानी हरियो(अकबरे),के जी,४५०.००,४००.००,४२६.६७
२०२५-०४-३०,भेडे खु्र्सानी,के.जी.,७५.००,६०.००,६७.५०
२०२५-०४-३०,लसुन हरियो,के.जी.,८०.००,६०.००,७०.००
२०२५-०४-३०,हरियो धनिया,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-०४-३०,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०४-३०,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-३०,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०४-३०,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०४-३०,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०४-३०,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
२०२५-०४-३०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-३०,सिताके च्याउ,के.जी.,८००.००,७००.००,७५२.००
