Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-०७,गोलभेडा ठूलो(नेपाली),के.जी.,४०.००,३०.००,३५.००
२०२५-०४-०७,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२५-०४-०७,गोलभेडा सानो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०४-०७,गोलभेडा सानो(तराई),के जी,२५.००,२०.००,२२.६७
२०२५-०४-०७,आलु रातो,के.जी.,३५.००,३०.००,३२.६७
२०२५-०४-०७,आलु रातो(भारतीय),के जी,४०.००,३५.००,३७.६७
२०२५-०४-०७,प्याज सुकेको (भारतीय),के.जी.,४५.००,४३.००,४४.३३
२०२५-०४-०७,गाजर(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२५-०४-०७,गाजर(तराई),केजी,३०.००,२०.००,२५.००
२०२५-०४-०७,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०४-०७,बन्दा(तराई),केजी,१२.००,८.००,१०.००
२०२५-०४-०७,बन्दा(नरिवल),केजी,२०.००,१५.००,१७.६७
२०२५-०४-०७,काउली स्थानिय,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-०७,स्थानीय काउली(ज्यापु),केजी,४०.००,३०.००,३५.००
२०२५-०४-०७,मूला रातो,के.जी.,४५.००,३५.००,४०.००
२०२५-०४-०७,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०४-०७,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०४-०७,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-०७,भन्टा डल्लो,के.जी.,४५.००,३५.००,४०.००
२०२५-०४-०७,बोडी(तने),के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०७,मटरकोशा,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-०७,घिउ सिमी(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०७,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८५.००
२०२५-०४-०७,घिउ सिमी(राजमा),केजी,८०.००,७०.००,७५.००
२०२५-०४-०७,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०७,तितो करेला,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-०७,लौका,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-०७,परवर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०७,परवर(तराई),केजी,९०.००,८०.००,८५.००
२०२५-०४-०७,चिचिण्डो,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-०७,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०७,झिगूनी,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-०७,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०७,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२५-०४-०७,हरियो फर्सी(डल्लो),केजी,३०.००,२०.००,२५.००
२०२५-०४-०७,सलगम,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०७,भिण्डी,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०४-०७,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०७,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-०७,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०७,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-०७,रायो साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०७,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-०७,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-०७,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०७,मेथीको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०४-०७,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०७,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०७,तरुल,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-०७,च्याउ(कन्य),के.जी.,२५०.००,२२०.००,२३६.६७
२०२५-०४-०७,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२५-०४-०७,कुरीलो,के.जी.,६००.००,३००.००,४६६.६७
२०२५-०४-०७,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-०७,ब्रोकाउली,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०७,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०७,सजिवन,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०४-०७,कोइरालो,के.जी.,२२०.००,२००.००,२१०.००
२०२५-०४-०७,रातो बन्दा,के.जी.,४५.००,३५.००,४०.००
२०२५-०४-०७,जिरीको साग,के.जी.,६५.००,५०.००,५६.६७
२०२५-०४-०७,ग्याठ कोबी,के.जी.,६५.००,५५.००,६०.००
